ratio,success,failure,failRate,totLatency
0,9.98048e+11,0,0,1.2056e-06
0.05,1.01044e+12,0,0,1.20689e-06
0.1,9.01898e+11,726489,8.05511e-07,1.20575e-06
0.15,1.01723e+12,8.69082e+07,8.54288e-05,1.20394e-06
0.2,9.60141e+11,402866,4.1959e-07,1.20658e-06
0.25,7.95275e+11,5.00095e+09,0.00624903,1.20528e-06
0.3,9.61521e+11,3.70052e+09,0.00383386,1.19992e-06
0.35,8.10188e+11,5.44012e+09,0.00666986,1.19754e-06
0.4,1.01649e+12,1.41958e+09,0.00139461,1.20486e-06
0.45,8.93221e+11,1.64568e+10,0.0180908,1.20074e-06
0.5,9.14612e+11,3.34385e+09,0.00364271,1.20303e-06
0.55,1.0191e+12,1.13111e+09,0.00110868,1.20231e-06
0.6,9.03334e+11,1.90754e+09,0.00210722,1.20374e-06
0.65,1.00069e+12,1.20605e+09,0.00120376,1.20266e-06
0.7,1.00622e+12,1.29428e+09,0.00128463,1.20405e-06
0.75,9.63312e+11,1.64342e+09,0.0017031,1.19969e-06
0.8,9.91899e+11,4.74919e+09,0.00476516,1.20203e-06
0.85,9.8811e+11,3.8046e+09,0.00383562,1.20296e-06
0.9,9.17346e+11,2.96694e+09,0.00322384,1.20213e-06
0.95,9.54788e+11,8.55648e+08,0.000895363,1.20264e-06
1,1.01288e+12,4.24197e+09,0.00417058,1.19971e-06
2,1.00118e+12,1.22318e+10,0.0120699,1.18503e-06
3,9.91235e+11,2.11634e+10,0.0209042,1.16918e-06
4,9.46481e+11,6.56335e+10,0.0648479,1.16275e-06
5,9.55602e+11,5.56841e+10,0.0550626,1.11601e-06
6,8.30774e+11,1.28877e+11,0.134296,1.06892e-06
7,8.94804e+11,1.16628e+11,0.11531,1.0814e-06
8,7.95764e+11,1.24547e+11,0.135331,1.0718e-06
9,6.89782e+11,3.27092e+11,0.321664,9.9753e-07
10,7.76394e+11,1.34439e+11,0.1476,1.03843e-06
12,6.759e+11,2.79862e+11,0.292815,9.5747e-07
14,5.43855e+11,2.59848e+11,0.323313,8.9687e-07
16,6.84698e+11,3.23582e+11,0.320925,8.3144e-07
18,5.5574e+11,4.60076e+11,0.452913,8.8547e-07
20,6.00235e+11,4.10172e+11,0.405947,7.7083e-07
25,4.55738e+11,5.44078e+11,0.544178,6.557e-07
30,4.78942e+11,5.34415e+11,0.527371,6.0266e-07
35,3.6299e+11,6.49474e+11,0.641479,5.1553e-07
40,2.77525e+11,7.26837e+11,0.72368,3.8657e-07
45,1.9964e+11,8.13552e+11,0.802959,3.9957e-07
50,1.98261e+11,8.11068e+11,0.803572,2.8563e-07
55,2.18576e+11,7.46006e+11,0.773398,2.7509e-07
60,1.43618e+11,8.57294e+11,0.856513,2.2165e-07
65,5.0681e+10,9.1286e+11,0.947401,1.686e-07
70,3.60582e+10,8.31767e+11,0.95845,9.351e-08
75,1.9075e+10,1.00028e+12,0.981287,7.833e-08
80,5.3895e+09,9.58698e+11,0.99441,5.552e-08
85,3.54552e+09,9.94571e+11,0.996448,2.756e-08
90,6.41241e+08,9.80792e+11,0.999347,1.398e-08
95,6.29468e+08,9.10771e+11,0.999309,7.51e-09
100,0,1.01655e+12,1,0
