ratio,success,failure,failRate,totLatency
0,1.02062e+12,0,0,1.20541e-06
0.05,9.63616e+11,0,0,1.20592e-06
0.1,1.01321e+12,3.49721e+09,0.00343973,1.19762e-06
0.15,1.00593e+12,6.27207e+07,6.23473e-05,1.20585e-06
0.2,1.00919e+12,0,0,1.20609e-06
0.25,1.0155e+12,5.71251e+07,5.625e-05,1.20493e-06
0.3,1.01258e+12,4.57776e+09,0.00450056,1.19993e-06
0.35,9.38498e+11,1.31656e+10,0.0138343,1.19099e-06
0.4,1.015e+12,1.5032e+09,0.00147879,1.20405e-06
0.45,1.01135e+12,4.38081e+08,0.000432977,1.20513e-06
0.5,1.01014e+12,3.65825e+08,0.000362023,1.20212e-06
0.55,8.1492e+11,1.53886e+09,0.0018848,1.20009e-06
0.6,9.99106e+11,3.19575e+09,0.00318841,1.19581e-06
0.65,8.11379e+11,5.72034e+09,0.00700079,1.20212e-06
0.7,1.00312e+12,1.912e+09,0.00190242,1.20027e-06
0.75,1.0029e+12,1.34421e+10,0.0132261,1.19416e-06
0.8,9.88778e+11,1.75725e+09,0.00177404,1.20098e-06
0.85,9.64729e+11,3.04391e+09,0.00314528,1.19483e-06
0.9,1.01057e+12,7.54278e+09,0.00740858,1.20425e-06
0.95,9.86781e+11,9.22628e+09,0.00926327,1.19272e-06
1,1.01235e+12,3.05716e+09,0.00301078,1.19322e-06
2,9.91468e+11,2.62309e+10,0.0257747,1.18402e-06
3,9.66718e+11,4.70912e+10,0.0464498,1.13706e-06
4,9.46782e+11,5.63667e+10,0.0561898,1.16301e-06
5,7.9425e+11,1.18921e+11,0.130229,1.15242e-06
6,6.89238e+11,1.23906e+11,0.152379,1.11857e-06
7,8.86085e+11,1.20229e+11,0.119475,1.06696e-06
8,8.89647e+11,1.08961e+11,0.109113,1.02873e-06
9,8.46509e+11,1.61233e+11,0.159995,1.03126e-06
10,7.74408e+11,1.94687e+11,0.200895,1.00537e-06
12,7.85189e+11,1.70996e+11,0.178831,9.3526e-07
14,6.20184e+11,3.86293e+11,0.383807,8.5737e-07
16,7.41461e+11,2.79254e+11,0.273587,8.8924e-07
18,5.55364e+11,3.96228e+11,0.416384,8.1013e-07
20,5.36905e+11,4.74175e+11,0.468978,7.342e-07
25,5.6899e+11,4.47022e+11,0.439977,6.3337e-07
30,4.75799e+11,5.45722e+11,0.534225,5.7681e-07
35,2.7602e+11,7.28021e+11,0.725091,5.2169e-07
40,2.4595e+11,5.60198e+11,0.694908,4.7395e-07
45,1.58502e+11,6.48092e+11,0.803492,3.4481e-07
50,1.08257e+11,7.04334e+11,0.866775,3.1892e-07
55,7.11042e+10,7.86192e+11,0.91706,2.633e-07
60,6.46726e+10,9.35512e+11,0.935339,2.4184e-07
65,4.71368e+10,8.51619e+11,0.947553,1.3491e-07
70,5.26145e+10,9.61123e+11,0.948098,1.2416e-07
75,1.99277e+10,9.3015e+11,0.979025,8.477e-08
80,5.76402e+09,8.54659e+11,0.993301,5.153e-08
85,1.53462e+10,1.00109e+12,0.984902,3.832e-08
90,1.9301e+09,8.64625e+11,0.997773,1.403e-08
95,6.73811e+08,1.0157e+12,0.999337,1.426e-08
100,0,8.61917e+11,1,0
