ratio,success,failure,failRate,totLatency
0,9.09649e+11,0,0,1.20464e-06
0.05,1.01126e+12,1.19496e+09,0.00118025,1.20466e-06
0.1,1.01797e+12,0,0,1.20536e-06
0.15,1.01462e+12,4.44315e+09,0.00436003,1.20558e-06
0.2,1.01304e+12,6.58649e+09,0.00645973,1.18832e-06
0.25,9.15476e+11,2.36332e+08,0.000258085,1.20555e-06
0.3,8.0409e+11,2.51187e+09,0.00311413,1.19296e-06
0.35,1.01831e+12,0,0,1.20498e-06
0.4,9.64394e+11,1.78732e+09,0.00184988,1.20138e-06
0.45,8.05266e+11,3.61133e+07,4.48444e-05,1.20553e-06
0.5,9.62865e+11,5.51483e+08,0.000572424,1.20494e-06
0.55,9.93065e+11,2.5882e+09,0.0025995,1.19854e-06
0.6,1.01641e+12,1.07739e+08,0.000105988,1.20414e-06
0.65,9.61e+11,2.45243e+09,0.00254545,1.20451e-06
0.7,8.64511e+11,1.80515e+08,0.000208762,1.20374e-06
0.75,1.00996e+12,4.75504e+09,0.00468607,1.2003e-06
0.8,8.58635e+11,7.76171e+09,0.00895861,1.18232e-06
0.85,8.082e+11,9.18287e+09,0.0112345,1.20411e-06
0.9,9.5063e+11,9.87753e+09,0.0102837,1.18501e-06
0.95,9.31045e+11,3.10196e+10,0.0322427,1.1874e-06
1,9.00339e+11,2.70769e+09,0.0029984,1.1991e-06
2,9.85671e+11,1.49075e+10,0.0148989,1.17863e-06
3,1.00293e+12,1.36585e+10,0.0134357,1.18253e-06
4,9.56202e+11,6.18717e+10,0.0607733,1.15737e-06
5,9.72383e+11,4.1816e+10,0.0412305,1.15324e-06
6,9.28184e+11,7.71208e+10,0.0767138,1.12401e-06
7,7.6295e+11,1.56455e+11,0.17017,1.07471e-06
8,8.11614e+11,1.08427e+11,0.11785,1.05136e-06
9,8.06032e+11,1.59549e+11,0.165237,1.00248e-06
10,7.05292e+11,2.09055e+11,0.228639,1.00021e-06
12,5.61216e+11,2.4647e+11,0.305156,9.3607e-07
14,6.39828e+11,2.67136e+11,0.294538,9.3434e-07
16,6.43633e+11,3.59937e+11,0.358657,8.5672e-07
18,5.77593e+11,3.84986e+11,0.399952,7.6162e-07
20,5.03096e+11,4.5239e+11,0.473466,7.499e-07
25,4.52413e+11,3.53097e+11,0.438352,7.0704e-07
30,4.86211e+11,5.27965e+11,0.520585,5.4836e-07
35,2.49242e+11,7.64874e+11,0.754227,4.8882e-07
40,2.99283e+11,7.10419e+11,0.703593,3.9132e-07
45,2.11319e+11,5.96799e+11,0.738505,4.3652e-07
50,1.09954e+11,9.07331e+11,0.891914,3.4197e-07
55,2.14652e+11,8.00895e+11,0.788634,2.9147e-07
60,1.22394e+11,8.42209e+11,0.873114,2.0865e-07
65,7.63242e+10,8.85863e+11,0.920676,1.6798e-07
70,3.01487e+10,9.7883e+11,0.97012,1.098e-07
75,3.81558e+10,8.29183e+11,0.956008,1.0068e-07
80,1.48723e+10,7.80885e+11,0.981311,5.982e-08
85,1.32509e+10,1.00142e+12,0.986941,3.861e-08
90,1.68967e+09,9.98594e+11,0.998311,2.037e-08
95,2.31057e+09,1.01403e+12,0.997727,4.67e-09
100,0,1.01794e+12,1,0
