ratio,success,failure,failRate,totLatency
0,1.01465e+12,0,0,1.20387e-06
0.05,1.0183e+12,6.13762e+08,0.000602372,1.19894e-06
0.1,1.01556e+12,2.8065e+09,0.00275589,1.20393e-06
0.15,1.00913e+12,5.57311e+06,5.52265e-06,1.20351e-06
0.2,1.00252e+12,0,0,1.20434e-06
0.25,1.01135e+12,1.42581e+07,1.40979e-05,1.20348e-06
0.3,1.00789e+12,6.44086e+09,0.00634989,1.19451e-06
0.35,1.00834e+12,5.5946e+09,0.00551773,1.19892e-06
0.4,1.00703e+12,5.86731e+08,0.000582295,1.20231e-06
0.45,1.01922e+12,0,0,1.20369e-06
0.5,1.01243e+12,8.61227e+08,0.00084993,1.20178e-06
0.55,1.00703e+12,4.73618e+09,0.0046811,1.19651e-06
0.6,8.03995e+11,6.63285e+08,0.000824307,1.2027e-06
0.65,9.15059e+11,3.05396e+09,0.00332634,1.20333e-06
0.7,1.00659e+12,2.09245e+09,0.00207445,1.20097e-06
0.75,1.0095e+12,1.61804e+09,0.00160025,1.19824e-06
0.8,8.09761e+11,6.44887e+09,0.007901,1.18712e-06
0.85,8.12083e+11,1.26896e+09,0.00156016,1.19503e-06
0.9,1.00345e+12,1.16154e+09,0.00115621,1.20052e-06
0.95,9.09643e+11,3.87286e+09,0.0042395,1.20177e-06
1,9.08683e+11,1.64177e+09,0.0018035,1.20126e-06
2,9.89024e+11,8.07121e+09,0.00809472,1.1782e-06
3,9.88605e+11,3.01259e+10,0.029572,1.16e-06
4,9.76367e+11,3.69132e+10,0.0364295,1.15036e-06
5,9.20606e+11,8.21134e+10,0.0818907,1.11611e-06
6,7.06762e+11,9.28741e+10,0.116145,1.12349e-06
7,8.14071e+11,8.54167e+10,0.0949615,1.04118e-06
8,8.83215e+11,1.34409e+11,0.132081,1.0166e-06
9,8.63085e+11,1.53475e+11,0.150975,1.05743e-06
10,8.85887e+11,1.199e+11,0.11921,1.04794e-06
12,8.42332e+11,1.68085e+11,0.166352,9.7272e-07
14,5.23862e+11,2.82307e+11,0.350184,9.195e-07
16,5.29171e+11,3.72148e+11,0.412893,8.4828e-07
18,4.41462e+11,3.65957e+11,0.453243,8.3904e-07
20,6.86836e+11,3.28486e+11,0.323529,8.1242e-07
25,3.54358e+11,4.5197e+11,0.560529,6.5093e-07
30,3.64314e+11,6.43952e+11,0.638673,5.6807e-07
35,2.84407e+11,6.82147e+11,0.705751,4.4571e-07
40,3.2669e+11,6.90029e+11,0.678682,4.5995e-07
45,1.60884e+11,6.43447e+11,0.799978,3.7513e-07
50,1.83062e+11,7.69065e+11,0.807733,2.8584e-07
55,1.13125e+11,9.028e+11,0.888648,3.0195e-07
60,5.62433e+10,7.9768e+11,0.934135,1.8895e-07
65,3.65836e+10,7.76702e+11,0.955017,1.2713e-07
70,3.3985e+10,9.16505e+11,0.964245,1.064e-07
75,2.22829e+10,9.9146e+11,0.978019,7.212e-08
80,7.70958e+10,9.39074e+11,0.924131,5.994e-08
85,3.57455e+09,1.01743e+12,0.996499,2.839e-08
90,3.98241e+09,9.08244e+11,0.995634,1.622e-08
95,3.84962e+08,1.01506e+12,0.999621,1.03e-08
100,0,1.00242e+12,1,0
