ratio,success,failure,failRate,totLatency
0,1.00506e+12,0,0,1.20474e-06
0.05,9.26043e+11,0,0,1.20429e-06
0.1,9.64673e+11,9.89155e+08,0.00102433,1.20414e-06
0.15,8.61067e+11,1.26695e+09,0.0014692,1.20388e-06
0.2,8.6322e+11,1.59072e+08,0.000184244,1.20374e-06
0.25,9.61549e+11,6.07692e+09,0.00628024,1.19358e-06
0.3,9.6864e+11,7.96538e+07,8.22259e-05,1.20484e-06
0.35,1.01923e+12,8.15428e+08,0.000799403,1.19782e-06
0.4,1.01155e+12,2.59099e+07,2.56135e-05,1.20441e-06
0.45,8.56333e+11,7.19988e+09,0.00833771,1.19434e-06
0.5,9.97366e+11,4.44205e+07,4.45358e-05,1.20386e-06
0.55,1.00926e+12,2.67474e+09,0.0026432,1.20253e-06
0.6,1.00498e+12,3.79739e+07,3.77844e-05,1.20408e-06
0.65,1.01001e+12,3.19216e+08,0.000315954,1.20444e-06
0.7,8.68893e+11,4.4775e+08,0.000515045,1.20251e-06
0.75,1.012e+12,3.59899e+09,0.0035437,1.1901e-06
0.8,1.00846e+12,1.61457e+09,0.00159848,1.20094e-06
0.85,9.63669e+11,4.31269e+09,0.00445535,1.19578e-06
0.9,9.08158e+11,1.0915e+10,0.0118761,1.17957e-06
0.95,9.12299e+11,1.80954e+09,0.00197957,1.19903e-06
1,9.45095e+11,1.00079e+10,0.0104783,1.19171e-06
2,8.7782e+11,2.61166e+10,0.0288921,1.16852e-06
3,9.54012e+11,1.25885e+10,0.0130235,1.16954e-06
4,8.78611e+11,3.83715e+10,0.0418454,1.15326e-06
5,8.81558e+11,8.41594e+10,0.087147,1.12514e-06
6,9.3721e+11,7.63123e+10,0.0752942,1.11305e-06
7,8.69332e+11,1.41941e+11,0.140358,1.04584e-06
8,8.08976e+11,2.05461e+11,0.202537,1.07603e-06
9,8.61237e+11,1.52953e+11,0.150813,9.9303e-07
10,7.83793e+11,2.21385e+11,0.220244,1.00238e-06
12,6.67475e+11,2.37574e+11,0.262499,9.4509e-07
14,8.16635e+11,1.85061e+11,0.184748,8.9421e-07
16,4.84444e+11,3.30903e+11,0.405843,8.4948e-07
18,5.68408e+11,3.72854e+11,0.396122,7.5913e-07
20,6.29482e+11,3.86544e+11,0.380447,7.7504e-07
25,3.86647e+11,4.79149e+11,0.55342,6.9401e-07
30,3.26606e+11,5.39584e+11,0.622939,5.1073e-07
35,3.73645e+11,6.41449e+11,0.631911,5.0282e-07
40,3.20774e+11,6.95426e+11,0.684339,4.2455e-07
45,2.3537e+11,7.25211e+11,0.754971,3.7299e-07
50,2.38467e+11,7.74968e+11,0.764694,3.191e-07
55,1.82717e+11,8.29167e+11,0.819429,2.7717e-07
60,7.61512e+10,8.92723e+11,0.921402,1.95e-07
65,5.7295e+10,7.49608e+11,0.928994,1.9345e-07
70,3.72675e+10,9.6381e+11,0.962773,1.2909e-07
75,1.242e+11,8.71559e+11,0.875271,9.352e-08
80,1.07483e+10,9.98475e+11,0.98935,6.7e-08
85,3.09504e+09,1.00314e+12,0.996924,2.73e-08
90,5.95711e+09,1.00445e+12,0.994104,9.97e-09
95,2.00735e+09,8.12722e+11,0.997536,3.87e-09
100,0,8.12508e+11,1,0
