ratio,success,failure,failRate,totLatency
0,8.05727e+11,0,0,1.20311e-06
0.05,1.00209e+12,0,0,1.2043e-06
0.1,9.68686e+11,6.25076e+08,0.000644867,1.19705e-06
0.15,1.01919e+12,2.00541e+08,0.000196727,1.20317e-06
0.2,1.02009e+12,0,0,1.20353e-06
0.25,1.00276e+12,9.89853e+08,0.000986155,1.20172e-06
0.3,9.5157e+11,2.13647e+09,0.00224018,1.20266e-06
0.35,1.0034e+12,5.76932e+09,0.00571691,1.20049e-06
0.4,1.01608e+12,3.57157e+07,3.51491e-05,1.20332e-06
0.45,1.00849e+12,2.07368e+09,0.002052,1.199e-06
0.5,1.01652e+12,1.70362e+08,0.000167566,1.20173e-06
0.55,1.0103e+12,2.98999e+09,0.00295079,1.20058e-06
0.6,8.10732e+11,8.32588e+09,0.0101652,1.18804e-06
0.65,8.16955e+11,1.25141e+09,0.00152945,1.19489e-06
0.7,1.01481e+12,1.64529e+08,0.000162102,1.20242e-06
0.75,8.02574e+11,9.28046e+08,0.001155,1.20197e-06
0.8,1.01167e+12,4.8179e+09,0.00473976,1.2006e-06
0.85,8.54501e+11,2.04926e+09,0.00239246,1.19937e-06
0.9,1.01058e+12,7.06071e+09,0.00693833,1.18426e-06
0.95,8.12101e+11,7.32962e+09,0.00894477,1.18341e-06
1,9.98143e+11,1.2023e+09,0.00120309,1.20256e-06
2,9.83001e+11,1.98323e+10,0.0197763,1.16431e-06
3,9.86875e+11,3.12899e+10,0.0307317,1.14395e-06
4,7.69507e+11,3.70425e+10,0.0459271,1.13459e-06
5,9.35369e+11,7.15117e+10,0.071023,1.10116e-06
6,8.07824e+11,1.00463e+11,0.110607,1.09069e-06
7,8.11514e+11,8.87197e+10,0.0985519,1.09864e-06
8,8.45017e+11,1.68899e+11,0.166581,1.01786e-06
9,8.96916e+11,1.0564e+11,0.105371,1.02621e-06
10,6.80241e+11,1.28553e+11,0.158944,1.02529e-06
12,5.26984e+11,2.87308e+11,0.352832,9.4302e-07
14,6.22743e+11,3.81708e+11,0.380016,9.2766e-07
16,5.23206e+11,2.92277e+11,0.35841,8.7724e-07
18,5.76346e+11,4.44509e+11,0.435428,7.9843e-07
20,6.65051e+11,3.41408e+11,0.339217,7.3105e-07
25,2.78152e+11,5.0914e+11,0.646698,6.6948e-07
30,3.49476e+11,4.52735e+11,0.564359,6.4735e-07
35,3.02989e+11,7.11851e+11,0.701442,6.0053e-07
40,3.0925e+11,6.10136e+11,0.663634,4.1269e-07
45,1.62695e+11,6.42655e+11,0.797982,3.939e-07
50,2.60827e+11,7.42857e+11,0.74013,2.9604e-07
55,1.88934e+11,7.11138e+11,0.79009,2.6402e-07
60,1.19171e+11,8.37549e+11,0.875438,2.0363e-07
65,4.70364e+10,7.55554e+11,0.941394,1.6625e-07
70,3.0252e+10,7.83784e+11,0.962837,1.1404e-07
75,9.48791e+09,9.44715e+11,0.990057,8.261e-08
80,8.70814e+09,9.5013e+11,0.990918,5.869e-08
85,5.61714e+09,1.01134e+12,0.994477,2.288e-08
90,4.08814e+09,1.01044e+12,0.99597,1.02e-08
95,2.42166e+09,1.00802e+12,0.997603,8.21e-09
100,0,1.01221e+12,1,0
