ratio,success,failure,failRate,totLatency
0,1.01584e+12,0,0,1.20897e-06
0.05,9.55368e+11,2.6075e+09,0.00272189,1.20741e-06
0.1,9.1531e+11,0,0,1.20786e-06
0.15,8.1366e+11,0,0,1.2082e-06
0.2,1.01983e+12,5.63178e+07,5.52196e-05,1.20761e-06
0.25,8.97323e+11,0,0,1.20742e-06
0.3,9.97871e+11,3.52718e+09,0.00352226,1.20764e-06
0.35,1.0072e+12,2.84929e+08,0.000282813,1.20519e-06
0.4,1.00695e+12,1.25512e+09,0.00124491,1.20807e-06
0.45,9.44451e+11,2.35773e+09,0.00249018,1.20582e-06
0.5,9.70131e+11,2.79368e+06,2.87968e-06,1.20856e-06
0.55,8.5555e+11,3.94255e+09,0.00458707,1.20697e-06
0.6,1.01523e+12,2.69901e+09,0.00265146,1.20455e-06
0.65,9.95419e+11,1.0464e+10,0.0104028,1.1965e-06
0.7,1.0165e+12,5.76722e+08,0.000567039,1.20596e-06
0.75,1.01423e+12,5.59129e+09,0.00548263,1.20268e-06
0.8,7.81192e+11,2.02309e+10,0.0252437,1.19088e-06
0.85,1.00609e+12,4.36553e+09,0.00432034,1.20454e-06
0.9,1.00012e+12,5.42053e+09,0.00539064,1.19561e-06
0.95,1.01006e+12,3.00887e+08,0.000297801,1.205e-06
1,1.00586e+12,1.46699e+09,0.00145631,1.20462e-06
2,9.31913e+11,2.44044e+10,0.0255191,1.18467e-06
3,9.96787e+11,1.85979e+10,0.0183161,1.18556e-06
4,9.69807e+11,4.81637e+10,0.0473135,1.15453e-06
5,9.41263e+11,5.98347e+10,0.0597691,1.1381e-06
6,8.90516e+11,1.18095e+11,0.117087,1.08569e-06
7,8.31313e+11,8.81582e+10,0.0958792,1.09788e-06
8,9.06878e+11,1.01816e+11,0.100938,1.08145e-06
9,7.51013e+11,2.05669e+11,0.214982,1.04981e-06
10,7.89262e+11,2.27654e+11,0.223867,9.8682e-07
12,6.91728e+11,1.91637e+11,0.21694,1.00164e-06
14,6.3017e+11,2.72942e+11,0.302224,9.2097e-07
16,6.19569e+11,3.93012e+11,0.388129,8.2582e-07
18,5.9556e+11,4.15127e+11,0.410738,7.7796e-07
20,5.22069e+11,3.89041e+11,0.426996,7.6402e-07
25,5.40366e+11,4.65567e+11,0.462821,5.8221e-07
30,2.45739e+11,7.61575e+11,0.756045,5.4162e-07
35,2.83247e+11,7.20907e+11,0.717924,4.7113e-07
40,2.19645e+11,6.7924e+11,0.755647,4.2579e-07
45,2.41967e+11,7.67584e+11,0.760322,3.8682e-07
50,1.71104e+11,8.45357e+11,0.831667,2.7645e-07
55,1.00794e+11,9.19251e+11,0.901187,2.3609e-07
60,1.21315e+11,8.80642e+11,0.878922,2.2701e-07
65,9.19424e+10,9.08535e+11,0.908101,1.6662e-07
70,3.10075e+10,9.79098e+11,0.969303,1.3873e-07
75,2.72281e+10,9.93645e+11,0.973329,8.854e-08
80,5.37717e+09,9.58293e+11,0.99442,5.451e-08
85,5.18813e+10,9.13505e+11,0.946258,3.479e-08
90,7.55597e+08,9.99428e+11,0.999245,1.409e-08
95,5.58173e+09,1.00189e+12,0.99446,6.47e-09
100,0,9.63406e+11,1,0
