ratio,success,failure,failRate,totLatency
0,1.01363e+12,0,0,1.20405e-06
0.05,1.00104e+12,0,0,1.20341e-06
0.1,8.17565e+11,0,0,1.20436e-06
0.15,1.00857e+12,3.36093e+09,0.00332131,1.20328e-06
0.2,1.01476e+12,0,0,1.20441e-06
0.25,8.0884e+11,3.74379e+08,0.000462645,1.2038e-06
0.3,8.15725e+11,3.09865e+08,0.00037972,1.20393e-06
0.35,1.01002e+12,8.78039e+07,8.69255e-05,1.20414e-06
0.4,1.00873e+12,2.89771e+08,0.00028718,1.19859e-06
0.45,8.167e+11,1.54084e+09,0.00188311,1.20291e-06
0.5,1.01388e+12,2.14087e+09,0.00210711,1.20228e-06
0.55,8.92159e+11,1.10781e+10,0.0122649,1.18451e-06
0.6,1.00354e+12,1.35973e+09,0.0013531,1.20246e-06
0.65,9.84486e+11,1.80027e+10,0.017958,1.18762e-06
0.7,8.60016e+11,6.09254e+09,0.00703439,1.1853e-06
0.75,1.01379e+12,1.41598e+09,0.00139477,1.2024e-06
0.8,9.07595e+11,3.39304e+10,0.0360377,1.18297e-06
0.85,8.80761e+11,4.53996e+09,0.00512816,1.19941e-06
0.9,1.01685e+12,2.84896e+09,0.00279391,1.20115e-06
0.95,9.54734e+11,3.95433e+09,0.00412472,1.19358e-06
1,1.00417e+12,1.24622e+10,0.0122584,1.18647e-06
2,1.00242e+12,1.8099e+10,0.017735,1.17606e-06
3,9.92802e+11,2.39665e+10,0.0235712,1.16e-06
4,9.75471e+11,3.89882e+10,0.0384325,1.12933e-06
5,9.21097e+11,8.13349e+10,0.0811376,1.09994e-06
6,9.05139e+11,1.08797e+11,0.107302,1.05469e-06
7,9.25848e+11,9.36814e+10,0.0918869,1.1059e-06
8,8.83356e+11,1.17026e+11,0.116982,1.01472e-06
9,8.33406e+11,1.73707e+11,0.17248,1.00425e-06
10,8.19839e+11,1.80803e+11,0.180687,9.3392e-07
12,6.27862e+11,1.89016e+11,0.231388,9.081e-07
14,7.15953e+11,2.98889e+11,0.294518,8.298e-07
16,5.21591e+11,2.97721e+11,0.363379,8.0534e-07
18,5.41145e+11,3.0879e+11,0.36331,7.8003e-07
20,5.37434e+11,4.69373e+11,0.4662,7.5893e-07
25,5.2241e+11,4.85002e+11,0.481433,6.7829e-07
30,2.30934e+11,7.7911e+11,0.771363,4.5792e-07
35,2.76256e+11,7.41546e+11,0.728576,4.4108e-07
40,2.80156e+11,7.3043e+11,0.722779,4.4237e-07
45,2.51958e+11,7.50415e+11,0.748638,3.6483e-07
50,1.06155e+11,8.60444e+11,0.890177,3.0371e-07
55,1.39497e+11,8.76323e+11,0.862676,2.5967e-07
60,4.07816e+10,9.64118e+11,0.959417,2.1917e-07
65,5.73736e+10,7.58893e+11,0.929712,1.2459e-07
70,2.08693e+11,8.0272e+11,0.793662,1.3327e-07
75,2.09301e+10,9.88552e+11,0.979267,8.303e-08
80,3.22477e+10,9.6434e+11,0.967642,4.631e-08
85,2.82222e+09,9.53664e+11,0.997049,3.667e-08
90,1.50059e+09,1.01519e+12,0.998524,1.754e-08
95,2.88974e+08,1.01757e+12,0.999716,3.97e-09
100,0,1.00806e+12,1,0
