ratio,success,failure,failRate,totLatency
0,1.01868e+12,0,0,1.2075e-06
0.05,1.01862e+12,1.26749e+07,1.24431e-05,1.20832e-06
0.1,9.15223e+11,0,0,1.20842e-06
0.15,1.01534e+12,612926,6.03667e-07,1.20721e-06
0.2,9.59294e+11,3.5447e+07,3.69498e-05,1.20791e-06
0.25,9.0128e+11,0,0,1.20781e-06
0.3,9.48834e+11,1.02491e+09,0.00107901,1.20725e-06
0.35,1.01818e+12,4.12627e+08,0.000405093,1.20497e-06
0.4,9.07291e+11,6.02544e+09,0.00659731,1.198e-06
0.45,7.9632e+11,2.9192e+08,0.000366452,1.20579e-06
0.5,9.08289e+11,6.64452e+09,0.0072623,1.20052e-06
0.55,8.0958e+11,8.83296e+07,0.000109094,1.2078e-06
0.6,1.01553e+12,2.77982e+09,0.00272985,1.20146e-06
0.65,9.15564e+11,4.07106e+09,0.00442682,1.20438e-06
0.7,9.00204e+11,1.01239e+10,0.0111212,1.20597e-06
0.75,9.53668e+11,3.65102e+09,0.00381379,1.19874e-06
0.8,1.01744e+12,9.46061e+08,0.000928981,1.20606e-06
0.85,1.00676e+12,1.01039e+10,0.00993632,1.20385e-06
0.9,9.48159e+11,1.10946e+10,0.0115659,1.20298e-06
0.95,1.00495e+12,1.26598e+09,0.00125816,1.2055e-06
1,9.4816e+11,1.81461e+10,0.0187788,1.18498e-06
2,8.90151e+11,2.86554e+10,0.0311876,1.2036e-06
3,9.1138e+11,3.54691e+10,0.0374601,1.15481e-06
4,9.64086e+11,4.8517e+10,0.0479131,1.15027e-06
5,8.58218e+11,5.34341e+10,0.0586124,1.15043e-06
6,9.25058e+11,8.9043e+10,0.0878048,1.12649e-06
7,8.87909e+11,1.15369e+11,0.114992,1.07199e-06
8,8.03185e+11,1.60914e+11,0.166906,1.07884e-06
9,8.16711e+11,1.9811e+11,0.195217,1.02386e-06
10,6.48569e+11,2.10456e+11,0.244994,9.9391e-07
12,7.11396e+11,2.9779e+11,0.29508,9.6942e-07
14,6.99967e+11,3.06823e+11,0.304754,8.954e-07
16,4.26382e+11,4.79665e+11,0.529404,8.0395e-07
18,4.09035e+11,4.06258e+11,0.498297,7.683e-07
20,4.54617e+11,5.65428e+11,0.554317,7.4648e-07
25,4.71435e+11,5.35766e+11,0.531936,6.864e-07
30,3.98985e+11,6.18768e+11,0.607975,6.0827e-07
35,2.88496e+11,7.22552e+11,0.714657,5.2447e-07
40,2.43328e+11,7.61764e+11,0.757905,4.1463e-07
45,1.45443e+11,6.56024e+11,0.81853,3.6339e-07
50,1.55019e+11,8.50279e+11,0.845798,2.9671e-07
55,6.42636e+10,8.46598e+11,0.929447,2.4947e-07
60,4.18032e+10,9.72796e+11,0.958798,2.1354e-07
65,8.64481e+10,9.26277e+11,0.914638,1.6859e-07
70,2.78208e+10,9.89621e+11,0.972656,1.0534e-07
75,2.20378e+10,9.87296e+11,0.978166,7.325e-08
80,1.07429e+10,8.90451e+11,0.988079,6.454e-08
85,4.25161e+09,9.00352e+11,0.9953,3.059e-08
90,5.88429e+09,9.89986e+11,0.994091,1.042e-08
95,2.99988e+08,8.53376e+11,0.999649,4.76e-09
100,0,8.17645e+11,1,0
