ratio,success,failure,failRate,totLatency
0,1.00575e+12,0,0,1.20594e-06
0.05,1.01728e+12,3.66169e+08,0.000359821,1.20581e-06
0.1,8.66226e+11,6.58582e+08,0.000759712,1.20217e-06
0.15,9.1767e+11,7.84608e+06,8.54993e-06,1.20653e-06
0.2,8.62158e+11,1.62322e+09,0.00187921,1.20162e-06
0.25,1.01524e+12,1.97859e+08,0.00019485,1.2036e-06
0.3,8.58838e+11,8.21329e+08,0.000955412,1.20524e-06
0.35,9.08949e+11,4.51828e+09,0.0049463,1.20624e-06
0.4,8.05878e+11,9.71264e+09,0.0119087,1.20421e-06
0.45,1.00303e+12,6.59722e+07,6.57687e-05,1.2055e-06
0.5,1.00697e+12,1.01194e+07,1.00493e-05,1.20605e-06
0.55,9.97918e+11,3.29782e+09,0.00329382,1.20048e-06
0.6,1.00116e+12,7.75491e+09,0.00768637,1.19973e-06
0.65,8.0944e+11,1.96368e+09,0.0024201,1.1988e-06
0.7,1.00961e+12,6.8554e+08,0.000678552,1.20205e-06
0.75,8.11393e+11,3.02481e+09,0.00371408,1.19982e-06
0.8,8.55732e+11,1.67888e+09,0.00195808,1.20147e-06
0.85,9.55065e+11,5.46605e+09,0.00569065,1.19749e-06
0.9,9.59889e+11,6.19809e+09,0.00641567,1.20446e-06
0.95,1.01566e+12,1.30775e+09,0.00128593,1.198e-06
1,9.60056e+11,8.53587e+09,0.00881265,1.19778e-06
2,8.99863e+11,3.36418e+09,0.00372462,1.19089e-06
3,9.78061e+11,4.10491e+10,0.0402794,1.15228e-06
4,8.44927e+11,5.79743e+10,0.0642089,1.13287e-06
5,7.77673e+11,8.97385e+10,0.103455,1.11784e-06
6,7.1316e+11,1.02092e+11,0.125227,1.12246e-06
7,8.49286e+11,6.45708e+10,0.0706575,1.12979e-06
8,7.60388e+11,1.53949e+11,0.168373,1.03267e-06
9,7.46927e+11,1.70381e+11,0.18574,1.04044e-06
10,6.50037e+11,2.42956e+11,0.272069,1.00392e-06
12,6.11416e+11,1.92543e+11,0.239493,9.8609e-07
14,6.9667e+11,2.16691e+11,0.237246,9.4685e-07
16,5.53232e+11,2.61747e+11,0.32117,8.445e-07
18,6.44912e+11,3.76093e+11,0.368355,8.3977e-07
20,4.97801e+11,5.08061e+11,0.5051,7.2969e-07
25,4.13526e+11,5.53395e+11,0.572327,6.1062e-07
30,3.08325e+11,5.07566e+11,0.6221,6.0462e-07
35,3.78415e+11,6.3217e+11,0.625549,5.787e-07
40,2.1984e+11,7.89622e+11,0.782221,4.3411e-07
45,3.62554e+11,6.47335e+11,0.640996,3.6883e-07
50,2.15391e+11,8.02843e+11,0.788466,3.281e-07
55,8.90929e+10,9.24671e+11,0.912117,2.5968e-07
60,4.51141e+10,9.53114e+11,0.954806,1.7684e-07
65,1.56554e+11,8.53136e+11,0.844948,1.483e-07
70,1.7144e+10,1.00328e+12,0.983199,1.1701e-07
75,1.42609e+10,9.88064e+11,0.985772,7.389e-08
80,1.17157e+10,1.00824e+12,0.988513,4.877e-08
85,1.74711e+10,7.97915e+11,0.978573,2.822e-08
90,2.60855e+09,9.51858e+11,0.997267,1.781e-08
95,2.27723e+09,1.01361e+12,0.997758,7.92e-09
100,0,1.01399e+12,1,0
