ratio,success,failure,failRate,totLatency
0,1.00895e+12,0,0,1.2043e-06
0.05,8.06716e+11,0,0,1.20519e-06
0.1,1.01618e+12,3.79532e+08,0.00037335,1.20041e-06
0.15,9.93359e+11,1.27375e+06,1.28227e-06,1.20408e-06
0.2,9.99119e+11,7.94405e+08,0.000794473,1.20069e-06
0.25,1.00732e+12,1.92556e+07,1.91153e-05,1.20227e-06
0.3,8.10656e+11,0,0,1.20437e-06
0.35,1.01723e+12,5.36057e+08,0.000526698,1.20064e-06
0.4,9.1351e+11,1.05424e+09,0.00115273,1.20043e-06
0.45,8.51754e+11,1.02808e+09,0.00120556,1.20048e-06
0.5,1.00746e+12,2.84173e+08,0.000281989,1.20444e-06
0.55,9.56384e+11,5.10485e+09,0.00530932,1.19868e-06
0.6,9.06127e+11,4.18909e+09,0.0046018,1.19306e-06
0.65,1.00953e+12,3.4324e+09,0.00338848,1.19438e-06
0.7,8.98937e+11,2.73547e+09,0.00303378,1.20462e-06
0.75,8.07506e+11,3.18416e+08,0.000394166,1.20275e-06
0.8,1.0023e+12,7.67488e+09,0.00759909,1.19681e-06
0.85,1.00914e+12,1.22831e+09,0.00121571,1.20332e-06
0.9,9.99787e+11,1.70821e+10,0.0167987,1.18281e-06
0.95,9.95749e+11,1.20731e+10,0.0119794,1.17787e-06
1,9.84242e+11,4.70927e+08,0.000478238,1.20085e-06
2,1.00167e+12,1.46437e+10,0.0144087,1.17992e-06
3,1.00251e+12,1.51678e+10,0.0149043,1.1836e-06
4,9.28188e+11,7.5099e+10,0.0748529,1.11588e-06
5,8.90859e+11,5.51973e+10,0.0583446,1.13184e-06
6,7.19595e+11,8.10111e+10,0.101187,1.1288e-06
7,7.93693e+11,1.12679e+11,0.124319,1.07065e-06
8,9.09282e+11,1.08911e+11,0.106965,1.08801e-06
9,7.70624e+11,1.41335e+11,0.154979,1.0241e-06
10,7.43176e+11,1.66791e+11,0.183294,9.3374e-07
12,8.08833e+11,2.07348e+11,0.204046,9.5632e-07
14,6.42176e+11,2.71199e+11,0.29692,9.579e-07
16,6.62895e+11,2.88397e+11,0.303164,8.1578e-07
18,7.20128e+11,2.94114e+11,0.289984,7.6653e-07
20,6.19946e+11,3.82992e+11,0.38187,7.7196e-07
25,4.40685e+11,5.61403e+11,0.560233,6.8756e-07
30,3.53873e+11,5.13197e+11,0.591875,5.802e-07
35,2.35622e+11,6.29066e+11,0.727506,5.2822e-07
40,1.94628e+11,6.6837e+11,0.774475,4.4703e-07
45,1.79865e+11,7.36126e+11,0.803639,3.9419e-07
50,1.70821e+11,6.76976e+11,0.798512,3.0947e-07
55,1.83323e+11,7.697e+11,0.80764,2.3385e-07
60,6.18654e+10,7.56101e+11,0.924367,1.8195e-07
65,2.73153e+10,8.8198e+11,0.96996,1.277e-07
70,2.34152e+10,9.89159e+11,0.976876,9.709e-08
75,1.38994e+10,8.01519e+11,0.982954,7.582e-08
80,6.43606e+10,9.52055e+11,0.936679,4.841e-08
85,5.9512e+09,8.1153e+11,0.99272,2.793e-08
90,5.79131e+09,1.00512e+12,0.994271,1.442e-08
95,4.5226e+08,1.01286e+12,0.999554,5.15e-09
100,0,1.01836e+12,1,0
