ratio,success,failure,failRate,totLatency
0,1.00535e+12,0,0,1.20495e-06
0.05,1.00271e+12,0,0,1.20482e-06
0.1,9.67712e+11,1.16691e+08,0.00012057,1.20551e-06
0.15,7.99695e+11,5.96734e+07,7.46147e-05,1.20454e-06
0.2,1.0166e+12,5.44697e+08,0.000535515,1.2041e-06
0.25,1.0129e+12,1.96172e+06,1.93674e-06,1.20558e-06
0.3,1.01129e+12,2.8615e+07,2.82948e-05,1.20497e-06
0.35,9.65059e+11,6.47599e+07,6.71001e-05,1.20477e-06
0.4,9.97615e+11,2.91559e+09,0.00291405,1.20479e-06
0.45,1.00683e+12,1.07054e+07,1.06327e-05,1.20505e-06
0.5,1.00311e+12,8.02259e+08,0.000799129,1.20429e-06
0.55,9.36183e+11,1.59316e+10,0.0167329,1.20393e-06
0.6,1.00398e+12,4.65893e+09,0.00461901,1.19631e-06
0.65,9.66232e+11,2.96663e+10,0.0297885,1.2037e-06
0.7,1.00241e+12,4.59011e+09,0.00455821,1.20234e-06
0.75,8.05061e+11,1.09436e+10,0.0134112,1.19093e-06
0.8,8.50665e+11,2.11312e+09,0.00247792,1.20201e-06
0.85,8.01875e+11,6.47761e+09,0.00801334,1.20379e-06
0.9,9.96714e+11,5.81438e+09,0.00579971,1.20246e-06
0.95,1.01342e+12,1.68195e+09,0.00165692,1.20177e-06
1,1.00367e+12,5.38731e+09,0.00533897,1.19676e-06
2,8.30036e+11,2.6038e+10,0.0304155,1.16449e-06
3,7.88029e+11,2.82906e+10,0.0346563,1.18011e-06
4,9.65236e+11,4.9284e+10,0.0485786,1.15563e-06
5,9.74492e+11,2.93627e+10,0.0292499,1.15035e-06
6,8.22937e+11,8.8209e+10,0.096811,1.08026e-06
7,8.49803e+11,9.95926e+10,0.104901,1.08193e-06
8,6.68126e+11,1.4737e+11,0.180712,1.08511e-06
9,9.00502e+11,1.20606e+11,0.118113,1.04097e-06
10,7.77801e+11,2.36817e+11,0.233405,9.6114e-07
12,7.1265e+11,3.02427e+11,0.297935,9.0872e-07
14,5.92614e+11,2.18736e+11,0.269595,8.8083e-07
16,6.06248e+11,3.59043e+11,0.371953,7.583e-07
18,6.45839e+11,3.61029e+11,0.358566,8.947e-07
20,5.02515e+11,5.1582e+11,0.506533,6.8476e-07
25,3.76395e+11,5.33653e+11,0.586401,6.1326e-07
30,4.02714e+11,6.07482e+11,0.601351,5.6285e-07
35,4.14143e+11,6.05926e+11,0.594005,4.4591e-07
40,3.78183e+11,6.30453e+11,0.625055,4.1507e-07
45,1.27337e+11,6.83252e+11,0.842908,4.0039e-07
50,1.40725e+11,6.73261e+11,0.827116,2.7659e-07
55,2.71108e+11,6.85874e+11,0.716705,2.2637e-07
60,1.79252e+11,7.71977e+11,0.811558,1.7868e-07
65,9.15156e+10,9.25462e+11,0.910012,1.6865e-07
70,3.16835e+10,9.8591e+11,0.968864,1.2223e-07
75,2.11086e+10,7.82774e+11,0.973742,6.947e-08
80,1.01603e+10,8.58023e+11,0.988297,4.845e-08
85,7.9536e+09,1.00562e+12,0.992153,3.129e-08
90,1.25148e+09,8.12906e+11,0.998463,1.403e-08
95,3.4219e+08,1.01697e+12,0.999664,7.27e-09
100,0,8.08844e+11,1,0
