ratio,success,failure,failRate,totLatency
0,1.01116e+12,0,0,1.20461e-06
0.05,8.01231e+11,0,0,1.20436e-06
0.1,1.01985e+12,1.13109e+07,1.10906e-05,1.20423e-06
0.15,1.00379e+12,3.78887e+08,0.000377313,1.20361e-06
0.2,9.97958e+11,0,0,1.20454e-06
0.25,8.11546e+11,8.49718e+07,0.000104693,1.20435e-06
0.3,1.00116e+12,1.50038e+10,0.0147651,1.19111e-06
0.35,1.00933e+12,2.29331e+09,0.00226696,1.20148e-06
0.4,1.0053e+12,2.03957e+07,2.02878e-05,1.20427e-06
0.45,1.01054e+12,3.44416e+09,0.00339666,1.19982e-06
0.5,9.16057e+11,5.11673e+08,0.000558248,1.202e-06
0.55,9.86054e+11,1.91687e+09,0.00194021,1.20247e-06
0.6,9.58958e+11,9.40987e+09,0.00971725,1.17541e-06
0.65,1.01097e+12,8.20912e+06,8.11997e-06,1.20429e-06
0.7,9.10894e+11,1.17389e+09,0.00128706,1.20383e-06
0.75,1.01932e+12,3.94738e+08,0.000387108,1.20232e-06
0.8,8.0916e+11,8.71431e+09,0.0106548,1.18993e-06
0.85,1.01795e+12,3.51793e+09,0.003444,1.20209e-06
0.9,9.44861e+11,1.2801e+10,0.013367,1.20224e-06
0.95,8.55626e+11,4.26736e+09,0.00496266,1.19896e-06
1,8.89201e+11,2.00333e+10,0.0220332,1.19094e-06
2,9.80973e+11,1.55676e+10,0.0156216,1.16864e-06
3,8.29176e+11,2.30739e+10,0.0270741,1.17455e-06
4,9.78572e+11,3.95756e+10,0.0388702,1.15958e-06
5,9.89606e+11,2.86902e+10,0.0281747,1.13478e-06
6,8.42848e+11,1.15417e+11,0.120444,1.12761e-06
7,9.63627e+11,5.04708e+10,0.0497692,1.11874e-06
8,8.83364e+11,1.24967e+11,0.123935,1.04643e-06
9,7.99373e+11,2.19098e+11,0.215125,1.068e-06
10,8.00788e+11,2.15391e+11,0.211962,9.9354e-07
12,6.18667e+11,1.97044e+11,0.241561,9.4429e-07
14,7.80655e+11,2.28824e+11,0.226675,9.0924e-07
16,6.6974e+11,2.90037e+11,0.302192,8.3746e-07
18,3.80355e+11,4.32473e+11,0.53206,7.0233e-07
20,6.16268e+11,3.8904e+11,0.386986,7.3109e-07
25,3.59659e+11,4.9742e+11,0.580366,6.6593e-07
30,3.11257e+11,6.9951e+11,0.692059,5.4617e-07
35,3.21528e+11,6.43881e+11,0.666951,4.8401e-07
40,1.94057e+11,8.05767e+11,0.805909,4.4109e-07
45,1.50154e+11,6.50436e+11,0.812446,3.2708e-07
50,1.87698e+11,8.31261e+11,0.815795,2.9991e-07
55,5.95276e+10,8.44551e+11,0.934157,2.6723e-07
60,7.95866e+10,9.24306e+11,0.920722,2.0488e-07
65,1.38812e+11,8.78238e+11,0.863515,1.4257e-07
70,1.62745e+10,7.93727e+11,0.979908,1.1054e-07
75,1.94428e+10,9.81279e+11,0.980571,1.1188e-07
80,8.16528e+09,9.91556e+11,0.991832,4.695e-08
85,5.65131e+10,8.99753e+11,0.940902,3.921e-08
90,2.17795e+09,9.04298e+11,0.997597,1.836e-08
95,1.43241e+09,8.46428e+11,0.998311,4.07e-09
100,0,1.01755e+12,1,0
