ratio,success,failure,failRate,totLatency
0,8.13895e+11,0,0,1.206e-06
0.05,1.02088e+12,0,0,1.20613e-06
0.1,9.46173e+11,0,0,1.20615e-06
0.15,9.08413e+11,1.05679e+08,0.00011632,1.20454e-06
0.2,1.00978e+12,2.31086e+09,0.00228326,1.19673e-06
0.25,1.01435e+12,9.4564e+06,9.32252e-06,1.2049e-06
0.3,1.01246e+12,1.84821e+09,0.00182214,1.19551e-06
0.35,1.00288e+12,6.36698e+09,0.00630864,1.19723e-06
0.4,8.14301e+11,1.20157e+09,0.00147341,1.19683e-06
0.45,8.63421e+11,6.77224e+08,0.000783736,1.20579e-06
0.5,1.00759e+12,2.97019e+09,0.00293914,1.19487e-06
0.55,9.09749e+11,7.76957e+09,0.00846803,1.19155e-06
0.6,9.13661e+11,2.43665e+09,0.00265982,1.2011e-06
0.65,9.60971e+11,2.08407e+09,0.00216402,1.19541e-06
0.7,1.00568e+12,9.76586e+09,0.00961734,1.18731e-06
0.75,8.15228e+11,5.43747e+08,0.000666542,1.19952e-06
0.8,9.97935e+11,2.40363e+08,0.000240803,1.20415e-06
0.85,1.00272e+12,5.01348e+09,0.004975,1.198e-06
0.9,1.00288e+12,3.25784e+09,0.00323797,1.20256e-06
0.95,9.99803e+11,3.8768e+09,0.00386258,1.19028e-06
1,9.08501e+11,5.29807e+09,0.00579785,1.19853e-06
2,9.99414e+11,1.67292e+10,0.0164634,1.17432e-06
3,8.74285e+11,3.19067e+10,0.0352096,1.13998e-06
4,9.41801e+11,6.67555e+10,0.0661892,1.14322e-06
5,9.63685e+11,5.55692e+10,0.0545195,1.16564e-06
6,8.2333e+11,1.33877e+11,0.139862,1.09919e-06
7,8.51018e+11,1.55271e+11,0.154301,1.06453e-06
8,7.97158e+11,2.01913e+11,0.202101,1.09341e-06
9,6.90423e+11,1.66601e+11,0.194395,1.03427e-06
10,8.7411e+11,1.45276e+11,0.142513,9.9817e-07
12,7.6981e+11,2.44314e+11,0.240912,9.5465e-07
14,6.36734e+11,3.60684e+11,0.361618,9.2617e-07
16,7.03215e+11,3.05443e+11,0.302821,8.3499e-07
18,6.81243e+11,3.33444e+11,0.328618,8.2252e-07
20,5.09149e+11,4.06304e+11,0.443828,8.0066e-07
25,4.58681e+11,5.43745e+11,0.542429,6.0471e-07
30,4.2815e+11,5.72388e+11,0.57208,6.4401e-07
35,3.67836e+11,6.4885e+11,0.638201,4.6385e-07
40,2.26882e+11,5.6877e+11,0.714847,4.6749e-07
45,2.49906e+11,7.54038e+11,0.751076,3.5279e-07
50,1.33187e+11,6.80026e+11,0.836221,2.9537e-07
55,1.05792e+11,8.58458e+11,0.890286,2.568e-07
60,6.33344e+10,9.43878e+11,0.937119,2.3045e-07
65,1.04427e+11,9.04852e+11,0.896533,2.1452e-07
70,3.60691e+10,7.22706e+11,0.952464,1.0622e-07
75,1.99303e+10,7.93384e+11,0.975495,1.0181e-07
80,7.21116e+09,9.59421e+11,0.99254,3.468e-08
85,4.32548e+09,9.99895e+11,0.995693,3.335e-08
90,1.20756e+10,9.90968e+11,0.987961,1.541e-08
95,4.65247e+09,1.00885e+12,0.99541,8.73e-09
100,0,8.16488e+11,1,0
