ratio,success,failure,failRate,totLatency
0,1.00264e+12,0,0,1.20781e-06
0.05,1.00491e+12,0,0,1.20745e-06
0.1,8.13565e+11,0,0,1.20736e-06
0.15,1.01223e+12,1.46171e+06,1.44405e-06,1.20775e-06
0.2,9.57201e+11,2.66875e+06,2.78806e-06,1.20718e-06
0.25,8.66444e+11,4.09059e+07,4.7209e-05,1.20769e-06
0.3,9.62887e+11,25429.6,2.64097e-08,1.20889e-06
0.35,9.95451e+11,1.49316e+09,0.00149773,1.20608e-06
0.4,8.111e+11,3.47105e+09,0.00426119,1.20668e-06
0.45,8.04711e+11,1.25247e+09,0.001554,1.20595e-06
0.5,8.60989e+11,2.00807e+09,0.00232685,1.19985e-06
0.55,8.55071e+11,3.64529e+07,4.26296e-05,1.20719e-06
0.6,9.84332e+11,5.58274e+09,0.00563962,1.19948e-06
0.65,8.50964e+11,1.15275e+10,0.0133653,1.1866e-06
0.7,7.83596e+11,2.36816e+10,0.0293351,1.19256e-06
0.75,1.01802e+12,2.22024e+09,0.00217619,1.20288e-06
0.8,9.9666e+11,1.4709e+10,0.0145436,1.19161e-06
0.85,1.00508e+12,1.12754e+10,0.0110939,1.19284e-06
0.9,1.00333e+12,6.60843e+09,0.00654337,1.19814e-06
0.95,9.0135e+11,7.14256e+09,0.00786199,1.19949e-06
1,1.00586e+12,1.05912e+10,0.0104198,1.19323e-06
2,9.90403e+11,8.85479e+09,0.00886137,1.19058e-06
3,9.7238e+11,3.38156e+10,0.0336074,1.15325e-06
4,9.94331e+11,2.76003e+10,0.0270079,1.18038e-06
5,7.8287e+11,7.89421e+10,0.0916001,1.09665e-06
6,9.00985e+11,9.03512e+10,0.0911409,1.12138e-06
7,8.96446e+11,1.25241e+11,0.122582,1.09015e-06
8,7.25356e+11,1.44279e+11,0.165908,1.05371e-06
9,8.86293e+11,1.27236e+11,0.125538,1.0528e-06
10,7.45297e+11,1.52469e+11,0.169832,1.02785e-06
12,7.46319e+11,1.7191e+11,0.187219,9.9674e-07
14,7.93238e+11,2.28726e+11,0.22381,9.109e-07
16,7.37522e+11,2.64021e+11,0.263614,8.4062e-07
18,5.7629e+11,4.35859e+11,0.430627,7.7996e-07
20,5.21697e+11,4.96569e+11,0.487661,7.4271e-07
25,5.25969e+11,4.64237e+11,0.468829,6.3722e-07
30,4.36679e+11,5.66156e+11,0.564555,5.1417e-07
35,2.97865e+11,6.94853e+11,0.69995,4.7543e-07
40,2.9213e+11,7.02734e+11,0.706362,4.5443e-07
45,2.45206e+11,6.17273e+11,0.715696,4.0045e-07
50,2.36546e+11,7.66647e+11,0.764207,2.9683e-07
55,8.47845e+10,9.0141e+11,0.914029,2.6561e-07
60,4.32353e+10,8.08401e+11,0.949233,1.7489e-07
65,4.60957e+10,9.52133e+11,0.953823,1.4914e-07
70,2.74396e+10,9.75124e+11,0.972631,1.0668e-07
75,2.87372e+10,9.86801e+11,0.971702,8.126e-08
80,6.24791e+09,1.01021e+12,0.993853,4.551e-08
85,6.04957e+10,9.01314e+11,0.937102,3.586e-08
90,9.69256e+08,8.55301e+11,0.998868,1.081e-08
95,2.96342e+08,9.03048e+11,0.999672,3.68e-09
100,0,9.09181e+11,1,0
