ratio,success,failure,failRate,totLatency
0,1.00983e+12,0,0,1.20449e-06
0.05,9.92239e+11,1.70575e+08,0.000171879,1.20327e-06
0.1,8.64474e+11,2.25723e+07,2.61104e-05,1.20363e-06
0.15,7.69627e+11,6.20591e+06,8.06347e-06,1.20506e-06
0.2,9.02608e+11,2.23475e+09,0.00246976,1.20474e-06
0.25,1.01665e+12,2.24888e+07,2.21199e-05,1.20389e-06
0.3,9.06239e+11,5.84618e+07,6.45062e-05,1.20588e-06
0.35,1.00567e+12,1.36852e+08,0.000136063,1.20457e-06
0.4,8.10073e+11,3.07554e+09,0.00378226,1.18988e-06
0.45,1.00832e+12,1.02203e+07,1.01358e-05,1.20415e-06
0.5,8.04326e+11,4.85996e+08,0.000603863,1.20387e-06
0.55,1.01666e+12,3.42403e+08,0.00033668,1.20227e-06
0.6,1.01683e+12,3.06423e+09,0.00300448,1.18522e-06
0.65,8.92254e+11,6.04736e+09,0.00673199,1.19319e-06
0.7,1.00565e+12,4.05881e+09,0.0040198,1.1804e-06
0.75,8.16306e+11,2.08251e+09,0.00254464,1.2039e-06
0.8,9.14057e+11,2.91961e+08,0.00031931,1.2039e-06
0.85,7.97756e+11,1.47121e+08,0.000184384,1.20354e-06
0.9,8.08448e+11,5.0003e+09,0.00614704,1.18963e-06
0.95,1.00729e+12,7.89673e+09,0.0077786,1.20088e-06
1,8.88724e+11,2.18221e+10,0.0239659,1.19428e-06
2,8.92571e+11,3.99467e+09,0.00445553,1.18681e-06
3,9.9267e+11,2.55717e+10,0.0251136,1.17441e-06
4,9.71643e+11,2.6746e+10,0.0267892,1.14829e-06
5,9.52009e+11,5.24132e+10,0.0521825,1.12823e-06
6,6.92354e+11,1.24926e+11,0.152856,1.07473e-06
7,8.57518e+11,1.11049e+11,0.114653,1.08547e-06
8,9.27091e+11,7.84937e+10,0.0780578,1.06957e-06
9,8.86531e+11,1.33374e+11,0.130771,1.0784e-06
10,8.13938e+11,1.88632e+11,0.188149,1.02551e-06
12,6.87415e+11,2.23825e+11,0.245627,9.6246e-07
14,5.60909e+11,2.93264e+11,0.343331,8.9441e-07
16,5.54468e+11,2.50168e+11,0.310908,9.0412e-07
18,5.66574e+11,4.44342e+11,0.439544,7.8655e-07
20,6.87247e+11,3.236e+11,0.320128,7.5436e-07
25,4.37144e+11,5.75417e+11,0.568279,6.613e-07
30,4.30428e+11,5.83748e+11,0.575589,5.2878e-07
35,3.89197e+11,6.25564e+11,0.616464,4.7673e-07
40,2.19616e+11,5.87224e+11,0.727807,4.4364e-07
45,2.78603e+11,7.32786e+11,0.724534,3.4807e-07
50,1.13601e+11,9.00941e+11,0.888028,3.4951e-07
55,1.90183e+11,8.22972e+11,0.812287,2.3499e-07
60,6.44611e+10,9.46403e+11,0.936232,2.0604e-07
65,4.26975e+10,9.74505e+11,0.958025,1.3839e-07
70,4.34538e+10,9.69865e+11,0.957117,9.554e-08
75,2.02776e+10,8.44834e+11,0.976561,7.315e-08
80,1.20095e+10,1.00414e+12,0.988181,5.385e-08
85,1.06093e+10,8.02528e+11,0.986953,3.305e-08
90,1.83907e+09,8.4802e+11,0.997836,1.152e-08
95,2.34899e+09,9.59596e+11,0.997558,1.049e-08
100,0,8.66522e+11,1,0
