ratio,success,failure,failRate,totLatency
0,1.01464e+12,0,0,1.20426e-06
0.05,1.01141e+12,0,0,1.2041e-06
0.1,1.01388e+12,1.33414e+09,0.00131415,1.20348e-06
0.15,8.12516e+11,2.58816e+07,3.18527e-05,1.2035e-06
0.2,1.01167e+12,1.38825e+09,0.00137036,1.20248e-06
0.25,1.01661e+12,3.88009e+09,0.00380218,1.1941e-06
0.3,1.01539e+12,1.25465e+07,1.23562e-05,1.20484e-06
0.35,1.01511e+12,1.20994e+09,0.00119051,1.19913e-06
0.4,1.00306e+12,546295,5.44626e-07,1.20429e-06
0.45,9.97716e+11,2.64819e+09,0.00264722,1.1979e-06
0.5,1.01632e+12,3.77417e+08,0.00037122,1.20162e-06
0.55,1.01388e+12,1.57109e+07,1.54956e-05,1.20349e-06
0.6,1.00798e+12,5.22487e+09,0.00515677,1.19317e-06
0.65,1.01336e+12,5.99561e+09,0.00588176,1.19926e-06
0.7,8.11071e+11,6.55944e+09,0.0080225,1.19795e-06
0.75,9.64046e+11,1.64114e+09,0.00169946,1.20191e-06
0.8,1.00007e+12,1.08937e+09,0.00108811,1.2047e-06
0.85,9.09649e+11,3.01726e+09,0.00330599,1.20187e-06
0.9,1.011e+12,4.9724e+09,0.00489424,1.19331e-06
0.95,8.513e+11,9.57298e+08,0.00112325,1.20168e-06
1,1.01218e+12,4.08582e+09,0.00402042,1.20273e-06
2,9.83184e+11,1.52484e+10,0.0152723,1.18321e-06
3,9.85347e+11,1.52495e+10,0.0152404,1.18275e-06
4,9.70609e+11,4.57233e+10,0.0449885,1.16709e-06
5,9.53443e+11,6.17727e+10,0.0608468,1.12313e-06
6,9.26373e+11,8.64185e+10,0.085327,1.04641e-06
7,8.67031e+11,1.50927e+11,0.148265,1.10129e-06
8,7.38339e+11,7.12139e+10,0.0879669,1.0535e-06
9,6.83571e+11,1.32387e+11,0.162247,1.0816e-06
10,8.64439e+11,1.42644e+11,0.141641,1.01772e-06
12,8.05367e+11,2.10485e+11,0.207201,9.0617e-07
14,5.97313e+11,2.02145e+11,0.252852,9.3957e-07
16,6.65996e+11,3.51691e+11,0.345579,8.5007e-07
18,7.06885e+11,3.01679e+11,0.299117,8.0209e-07
20,5.06932e+11,5.09477e+11,0.501252,7.7597e-07
25,3.27028e+11,4.86587e+11,0.598056,6.9517e-07
30,5.17107e+11,4.2692e+11,0.452233,5.8059e-07
35,3.48211e+11,6.62877e+11,0.655607,4.6707e-07
40,3.67896e+11,5.93718e+11,0.617418,4.2142e-07
45,2.88668e+11,7.1449e+11,0.712241,3.4842e-07
50,1.03564e+11,9.05832e+11,0.8974,3.3297e-07
55,5.75146e+10,9.53386e+11,0.943106,2.5181e-07
60,1.23801e+11,7.32811e+11,0.855476,2.3325e-07
65,6.9226e+10,9.46139e+11,0.931822,1.2467e-07
70,7.58312e+10,8.76274e+11,0.920354,1.2617e-07
75,1.44752e+10,9.47281e+11,0.984949,7.199e-08
80,4.09482e+09,9.95631e+11,0.995904,3.896e-08
85,1.68123e+10,1.00147e+12,0.98349,2.653e-08
90,5.00359e+09,1.01004e+12,0.995071,1.675e-08
95,5.16916e+09,9.45862e+11,0.994565,5.76e-09
100,0,9.17459e+11,1,0
