ratio,success,failure,failRate,totLatency
0,1.01844e+12,0,0,1.2034e-06
0.05,1.00911e+12,1.6361e+06,1.62132e-06,1.20489e-06
0.1,1.00187e+12,0,0,1.2046e-06
0.15,1.00361e+12,0,0,1.20374e-06
0.2,8.6097e+11,9.63944e+07,0.000111948,1.20394e-06
0.25,1.01456e+12,2.32834e+09,0.00228967,1.20313e-06
0.3,9.99918e+11,1.10389e+09,0.00110277,1.19745e-06
0.35,9.15308e+11,7.2745e+08,0.000794129,1.20276e-06
0.4,9.18394e+11,1.05946e+09,0.00115227,1.20311e-06
0.45,1.00964e+12,2.74005e+09,0.00270655,1.2033e-06
0.5,8.11996e+11,0,0,1.20369e-06
0.55,9.58662e+11,6.73102e+08,0.000701633,1.20312e-06
0.6,9.97042e+11,2.12845e+09,0.00213022,1.20228e-06
0.65,8.9703e+11,1.18144e+08,0.000131689,1.20227e-06
0.7,1.00043e+12,4.95026e+09,0.00492377,1.1949e-06
0.75,9.9737e+11,6.15766e+09,0.00613602,1.19139e-06
0.8,8.05582e+11,5.1089e+08,0.000633785,1.20245e-06
0.85,9.99749e+11,4.91787e+09,0.00489503,1.18948e-06
0.9,8.11393e+11,4.54526e+09,0.00557059,1.19544e-06
0.95,8.97382e+11,1.82268e+10,0.0199068,1.19802e-06
1,1.00181e+12,4.89595e+09,0.00486333,1.19128e-06
2,1.0043e+12,1.45769e+10,0.0143068,1.16772e-06
3,9.83861e+11,3.32897e+10,0.0327284,1.15493e-06
4,9.45084e+11,6.34979e+10,0.0629576,1.14832e-06
5,9.3144e+11,7.71935e+10,0.0765328,1.12696e-06
6,8.82591e+11,7.28344e+10,0.0762325,1.10534e-06
7,8.1622e+11,9.28183e+10,0.102106,1.08883e-06
8,9.00376e+11,9.9801e+10,0.0997834,1.07134e-06
9,7.84128e+11,2.33464e+11,0.229428,1.03005e-06
10,7.32902e+11,1.82648e+11,0.199495,9.714e-07
12,8.13795e+11,2.0395e+11,0.200394,9.707e-07
14,6.70606e+11,3.45879e+11,0.34027,9.077e-07
16,5.67168e+11,3.93157e+11,0.4094,8.1695e-07
18,4.83329e+11,3.2662e+11,0.40326,8.4023e-07
20,5.79401e+11,4.32766e+11,0.427564,7.3935e-07
25,3.61782e+11,6.4461e+11,0.640516,6.6188e-07
30,3.63532e+11,6.22449e+11,0.631299,6.3283e-07
35,2.42968e+11,7.75053e+11,0.761333,5.3346e-07
40,2.34825e+11,7.71914e+11,0.766747,4.6682e-07
45,3.22616e+11,6.92515e+11,0.682192,3.7065e-07
50,1.58291e+11,8.56078e+11,0.843951,3.3175e-07
55,1.04423e+11,8.05925e+11,0.885293,2.9335e-07
60,7.22607e+10,8.35691e+11,0.920413,2.0492e-07
65,3.29289e+10,9.73188e+11,0.967271,1.5805e-07
70,2.79606e+10,8.69441e+11,0.968843,1.1634e-07
75,3.72234e+10,9.77553e+11,0.963319,8.515e-08
80,6.47334e+10,9.54058e+11,0.936461,5.59e-08
85,1.35386e+10,1.0028e+12,0.986679,3.025e-08
90,8.27887e+08,1.00046e+12,0.999173,1.292e-08
95,2.27023e+09,1.01118e+12,0.99776,8.98e-09
100,0,1.01066e+12,1,0
