ratio,success,failure,failRate,totLatency
0,8.48498e+11,0,0,1.20455e-06
0.05,1.0066e+12,2.02227e+08,0.00020086,1.20346e-06
0.1,9.63673e+11,0,0,1.20524e-06
0.15,8.12501e+11,2.92891e+08,0.000360351,1.20379e-06
0.2,1.01786e+12,8.46427e+06,8.31568e-06,1.20428e-06
0.25,1.00793e+12,1.43024e+08,0.000141878,1.20426e-06
0.3,1.0109e+12,3.42278e+08,0.000338471,1.20348e-06
0.35,1.00973e+12,3.28667e+09,0.00324445,1.20322e-06
0.4,1.00442e+12,5.44391e+08,0.000541699,1.20375e-06
0.45,7.97556e+11,2.38113e+09,0.00297665,1.20264e-06
0.5,1.00472e+12,1.06284e+10,0.0104677,1.1913e-06
0.55,9.91e+11,3.05136e+09,0.00306962,1.20343e-06
0.6,7.95667e+11,4.8187e+09,0.00601973,1.2031e-06
0.65,1.0037e+12,8.94316e+09,0.0088315,1.18567e-06
0.7,1.01024e+12,7.91548e+09,0.00777431,1.20034e-06
0.75,1.01583e+12,1.96562e+09,0.00193126,1.19504e-06
0.8,9.56956e+11,5.45749e+08,0.000569972,1.20183e-06
0.85,9.53774e+11,1.69807e+10,0.0174922,1.18683e-06
0.9,1.00952e+12,7.45696e+09,0.00733244,1.18733e-06
0.95,1.01157e+12,3.59188e+09,0.00353822,1.20155e-06
1,9.5848e+11,3.9148e+09,0.00406777,1.19706e-06
2,9.90354e+11,2.3327e+10,0.0230122,1.18394e-06
3,9.82563e+11,2.42121e+10,0.0240492,1.1699e-06
4,9.71459e+11,3.77856e+10,0.0374395,1.14854e-06
5,9.45517e+11,7.05275e+10,0.0694137,1.1051e-06
6,8.57796e+11,5.88288e+10,0.0641798,1.11375e-06
7,8.86131e+11,1.25948e+11,0.124445,1.11632e-06
8,7.17358e+11,1.90206e+11,0.209579,1.08875e-06
9,9.02394e+11,1.00457e+11,0.100172,1.05091e-06
10,6.83429e+11,1.78325e+11,0.206933,9.9007e-07
12,7.32339e+11,2.85681e+11,0.280624,8.853e-07
14,7.37172e+11,2.28771e+11,0.236837,9.3886e-07
16,6.66882e+11,3.44966e+11,0.340927,8.2939e-07
18,4.79406e+11,3.75734e+11,0.439383,7.8744e-07
20,4.51846e+11,3.52441e+11,0.438203,7.9586e-07
25,3.75427e+11,4.88238e+11,0.565309,6.448e-07
30,3.25285e+11,5.9176e+11,0.64529,6.0249e-07
35,2.85249e+11,7.30335e+11,0.719128,5.2695e-07
40,1.29463e+11,8.36251e+11,0.86594,4.632e-07
45,1.7564e+11,6.24461e+11,0.780478,3.9952e-07
50,1.24103e+11,8.94415e+11,0.878154,3.2851e-07
55,1.34693e+11,8.82311e+11,0.867559,2.2531e-07
60,9.06869e+10,9.07517e+11,0.90915,2.0505e-07
65,5.55128e+10,9.63898e+11,0.945544,1.5193e-07
70,1.62827e+10,9.98e+11,0.983947,1.4231e-07
75,8.18067e+10,9.34814e+11,0.919531,9.575e-08
80,3.07761e+10,9.72704e+11,0.969331,5.258e-08
85,1.62016e+10,9.98343e+11,0.984031,3.121e-08
90,4.51201e+09,1.01184e+12,0.995561,1.206e-08
95,4.23532e+08,1.00204e+12,0.999578,7.01e-09
100,0,1.01592e+12,1,0
