ratio,success,failure,failRate,totLatency
0,1.01243e+12,0,0,1.20287e-06
0.05,8.09358e+11,0,0,1.20323e-06
0.1,1.00671e+12,5.08491e+09,0.00502561,1.20198e-06
0.15,8.17638e+11,2.21422e+08,0.000270733,1.20315e-06
0.2,8.1319e+11,8.42665e+07,0.000103614,1.20096e-06
0.25,1.02019e+12,1.01371e+06,9.93645e-07,1.20282e-06
0.3,9.0891e+11,4.16172e+06,4.57878e-06,1.20213e-06
0.35,1.0183e+12,7.29744e+08,0.000716116,1.19524e-06
0.4,9.93877e+11,7.85135e+09,0.0078378,1.18821e-06
0.45,9.08766e+11,1.02326e+10,0.0111345,1.188e-06
0.5,7.96067e+11,2.52465e+09,0.00316138,1.19634e-06
0.55,1.01064e+12,1.28437e+09,0.00126923,1.20255e-06
0.6,9.04144e+11,1.44407e+09,0.00159462,1.20073e-06
0.65,9.00003e+11,1.55692e+10,0.0170049,1.16703e-06
0.7,9.40277e+11,1.47262e+10,0.01542,1.18716e-06
0.75,1.00203e+12,1.71783e+09,0.00171142,1.20203e-06
0.8,9.19681e+11,1.06317e+09,0.00115469,1.20102e-06
0.85,1.00834e+12,4.89104e+08,0.000484822,1.19711e-06
0.9,1.00893e+12,6.80708e+09,0.00670162,1.18606e-06
0.95,9.15623e+11,1.55082e+09,0.00169087,1.18977e-06
1,1.00337e+12,1.08119e+10,0.0106608,1.18051e-06
2,9.98499e+11,8.15046e+09,0.00809663,1.18714e-06
3,9.40153e+11,7.84634e+10,0.0770295,1.11702e-06
4,9.71766e+11,4.73238e+10,0.0464373,1.14043e-06
5,9.3285e+11,8.20218e+10,0.0808198,1.11724e-06
6,7.15572e+11,7.69287e+10,0.0970708,1.07592e-06
7,9.36798e+11,7.69837e+10,0.0759371,1.08456e-06
8,7.63544e+11,1.39837e+11,0.154793,9.8942e-07
9,7.85056e+11,2.12921e+11,0.213352,9.9921e-07
10,9.01223e+11,1.12782e+11,0.111224,1.06207e-06
12,6.81011e+11,3.29728e+11,0.326225,9.8469e-07
14,7.84325e+11,2.28299e+11,0.225453,9.1563e-07
16,6.33057e+11,3.70556e+11,0.369222,8.5748e-07
18,4.90537e+11,3.29808e+11,0.402036,7.7835e-07
20,5.71873e+11,4.3547e+11,0.432295,7.6451e-07
25,4.30549e+11,4.79074e+11,0.526673,6.5358e-07
30,4.6596e+11,4.97004e+11,0.516119,5.7958e-07
35,4.08488e+11,6.0596e+11,0.59733,5.288e-07
40,1.94343e+11,6.26375e+11,0.763203,4.2856e-07
45,2.1079e+11,7.91152e+11,0.789618,4.2998e-07
50,1.48778e+11,8.57285e+11,0.852119,3.0059e-07
55,1.66412e+11,8.01614e+11,0.828091,2.5956e-07
60,1.83999e+11,8.21998e+11,0.817098,2.0397e-07
65,1.03656e+11,8.56322e+11,0.892022,1.6607e-07
70,2.74044e+10,9.8014e+11,0.972801,1.2758e-07
75,1.88225e+10,9.83214e+11,0.981216,7.102e-08
80,1.14767e+10,8.45681e+11,0.986611,4.311e-08
85,1.47558e+10,8.03858e+11,0.981975,2.907e-08
90,2.8732e+09,9.12946e+11,0.996863,1.056e-08
95,1.42859e+09,8.08937e+11,0.998237,3.98e-09
100,0,8.1471e+11,1,0
