ratio,success,failure,failRate,totLatency
0,9.49275e+11,0,0,1.20716e-06
0.05,1.00386e+12,1.35151e+08,0.000134613,1.20706e-06
0.1,1.01412e+12,0,0,1.20763e-06
0.15,9.1924e+11,3.03488e+08,0.000330042,1.20772e-06
0.2,9.93712e+11,0,0,1.20771e-06
0.25,8.5752e+11,2.7847e+07,3.24728e-05,1.20815e-06
0.3,1.01189e+12,7.06379e+08,0.000697589,1.20464e-06
0.35,9.15066e+11,1.56911e+10,0.0168584,1.20508e-06
0.4,9.98421e+11,4.27196e+08,0.000427688,1.20629e-06
0.45,1.01734e+12,2.45985e+09,0.0024121,1.20617e-06
0.5,1.01125e+12,3.11386e+08,0.000307827,1.20731e-06
0.55,1.01024e+12,6.11332e+09,0.00601495,1.20707e-06
0.6,9.60674e+11,3.81215e+08,0.000396663,1.20464e-06
0.65,9.13851e+11,2.50166e+09,0.00273002,1.20404e-06
0.7,1.00304e+12,1.96446e+08,0.000195812,1.20638e-06
0.75,8.09179e+11,6.79399e+09,0.00832624,1.19249e-06
0.8,1.01887e+12,1.52233e+09,0.00149191,1.204e-06
0.85,1.01601e+12,2.50199e+09,0.00245652,1.20492e-06
0.9,1.01514e+12,1.33073e+09,0.00130917,1.20499e-06
0.95,1.0009e+12,5.40533e+09,0.00537147,1.19943e-06
1,8.53609e+11,1.37054e+09,0.001603,1.20417e-06
2,7.95917e+11,2.3388e+10,0.0285461,1.16896e-06
3,8.80361e+11,3.40933e+10,0.0372827,1.16182e-06
4,9.6807e+11,4.94492e+10,0.0485978,1.13758e-06
5,8.50833e+11,4.58883e+10,0.0511734,1.14166e-06
6,9.04066e+11,1.01981e+11,0.101368,1.10402e-06
7,9.3759e+11,8.06318e+10,0.0791888,1.07527e-06
8,7.57566e+11,2.47305e+11,0.246106,1.02961e-06
9,6.33547e+11,1.78419e+11,0.219737,1.04111e-06
10,7.77446e+11,2.35325e+11,0.232358,9.4448e-07
12,6.90058e+11,3.29511e+11,0.323187,9.1996e-07
14,4.94997e+11,3.0782e+11,0.383425,8.6713e-07
16,7.03668e+11,3.00085e+11,0.298963,8.1669e-07
18,4.34985e+11,5.25575e+11,0.547155,7.5349e-07
20,5.51072e+11,4.69852e+11,0.460222,8.1078e-07
25,3.67188e+11,5.51824e+11,0.600454,6.0111e-07
30,3.70843e+11,5.84001e+11,0.611619,5.6914e-07
35,3.63726e+11,6.56014e+11,0.643315,4.7827e-07
40,1.76237e+11,8.28643e+11,0.824619,3.8311e-07
45,1.46216e+11,7.20306e+11,0.831261,3.5929e-07
50,1.31868e+11,8.88427e+11,0.870755,3.1113e-07
55,1.69888e+11,8.36348e+11,0.831165,2.2625e-07
60,5.33525e+10,9.51302e+11,0.946895,1.9069e-07
65,5.44849e+10,9.08671e+11,0.943431,1.836e-07
70,3.56819e+10,9.81185e+11,0.96491,1.304e-07
75,6.3795e+10,9.54277e+11,0.937337,7.331e-08
80,8.65664e+09,1.00453e+12,0.991456,3.846e-08
85,9.89565e+09,8.57949e+11,0.988597,1.959e-08
90,3.96861e+09,1.00443e+12,0.996064,1.18e-08
95,1.05832e+09,1.00383e+12,0.998947,7.73e-09
100,0,1.01178e+12,1,0
