ratio,success,failure,failRate,totLatency
0,8.03237e+11,0,0,1.20458e-06
0.05,1.01814e+12,0,0,1.2042e-06
0.1,9.13961e+11,0,0,1.20439e-06
0.15,8.01394e+11,1.34301e+08,0.000167556,1.20383e-06
0.2,1.00454e+12,3.01234e+07,2.99864e-05,1.2036e-06
0.25,9.99363e+11,3.11212e+08,0.000311314,1.20377e-06
0.3,9.55457e+11,8.51664e+08,0.000890574,1.20376e-06
0.35,8.15597e+11,2775.16,3.40261e-09,1.20428e-06
0.4,1.00219e+12,1.43201e+10,0.0140876,1.19414e-06
0.45,9.96937e+11,4.00883e+09,0.00400504,1.196e-06
0.5,1.01359e+12,5.77628e+08,0.000569559,1.20218e-06
0.55,1.00542e+12,1.16898e+09,0.00116132,1.2028e-06
0.6,1.01399e+12,2.0868e+07,2.05796e-05,1.20488e-06
0.65,9.51088e+11,1.45056e+09,0.00152283,1.20407e-06
0.7,8.02733e+11,1.20968e+10,0.0148458,1.18115e-06
0.75,9.0634e+11,3.25653e+09,0.00358019,1.2018e-06
0.8,9.9942e+11,2.84118e+09,0.00283477,1.20336e-06
0.85,1.01113e+12,5.79286e+09,0.00569648,1.18926e-06
0.9,1.0068e+12,8.77325e+09,0.00863868,1.18327e-06
0.95,8.17893e+11,9.98034e+08,0.00121876,1.20111e-06
1,1.00018e+12,2.51272e+09,0.00250597,1.19864e-06
2,9.4302e+11,9.56713e+09,0.0100433,1.19076e-06
3,9.84263e+11,2.23558e+10,0.0222088,1.1866e-06
4,9.54265e+11,6.29235e+10,0.0618602,1.13408e-06
5,8.14466e+11,5.24413e+10,0.0604924,1.14013e-06
6,8.35879e+11,1.20233e+11,0.125752,1.08814e-06
7,8.87308e+11,1.15032e+11,0.114764,1.08973e-06
8,8.94271e+11,1.19999e+11,0.118311,1.0753e-06
9,8.20722e+11,1.93885e+11,0.191094,9.8969e-07
10,7.6806e+11,2.46935e+11,0.243287,8.9456e-07
12,6.01888e+11,2.62651e+11,0.303805,9.5194e-07
14,6.52107e+11,3.53414e+11,0.351474,8.7585e-07
16,6.22326e+11,3.96187e+11,0.388986,7.949e-07
18,6.06176e+11,3.99564e+11,0.397284,7.1223e-07
20,5.53727e+11,4.63608e+11,0.455708,7.6234e-07
25,5.74601e+11,4.23227e+11,0.424148,6.8833e-07
30,2.79848e+11,5.37114e+11,0.657453,5.6691e-07
35,3.39697e+11,6.79597e+11,0.666733,5.0017e-07
40,2.11014e+11,5.98964e+11,0.739482,4.2197e-07
45,2.82254e+11,7.32685e+11,0.721901,3.8681e-07
50,1.84795e+11,8.27391e+11,0.81743,3.1799e-07
55,2.09736e+11,7.78033e+11,0.787667,2.6326e-07
60,6.32622e+10,9.53337e+11,0.937771,1.8974e-07
65,4.41306e+10,9.73492e+11,0.956634,1.8104e-07
70,4.27229e+10,7.60925e+11,0.946839,1.3057e-07
75,1.93978e+10,9.94105e+11,0.980861,1.0705e-07
80,1.57591e+10,1.00075e+12,0.984497,6.23e-08
85,7.95646e+09,1.00912e+12,0.992177,3.277e-08
90,9.00645e+09,1.01122e+12,0.991172,2.017e-08
95,1.90256e+09,1.00749e+12,0.998115,4.57e-09
100,0,8.55872e+11,1,0
