ratio,success,failure,failRate,totLatency
0,1.01502e+12,0,0,1.20826e-06
0.05,9.16778e+11,0,0,1.20882e-06
0.1,9.92975e+11,0,0,1.20907e-06
0.15,1.01912e+12,0,0,1.2082e-06
0.2,1.01507e+12,4.69225e+08,0.000462047,1.20804e-06
0.25,8.1155e+11,0,0,1.20831e-06
0.3,9.03632e+11,4.11658e+07,4.55538e-05,1.20909e-06
0.35,1.00386e+12,7.19029e+09,0.00711172,1.20334e-06
0.4,8.48198e+11,4.6655e+09,0.00547039,1.20122e-06
0.45,8.52215e+11,1.53776e+10,0.0177245,1.20562e-06
0.5,8.08823e+11,5.37404e+08,0.000663986,1.2065e-06
0.55,9.93219e+11,7.22488e+09,0.00722167,1.20619e-06
0.6,8.52841e+11,5.20067e+09,0.00606109,1.19991e-06
0.65,1.00448e+12,1.17192e+09,0.00116534,1.20446e-06
0.7,1.00542e+12,1.20339e+10,0.0118274,1.1993e-06
0.75,1.00281e+12,5.04487e+09,0.00500554,1.20052e-06
0.8,9.00482e+11,4.10421e+09,0.00453711,1.20062e-06
0.85,1.0122e+12,1.17509e+09,0.00115958,1.20579e-06
0.9,8.18315e+11,6.98382e+08,0.000852712,1.2041e-06
0.95,1.00514e+12,1.8358e+08,0.000182607,1.20667e-06
1,1.00109e+12,1.09692e+10,0.0108384,1.20027e-06
2,8.92808e+11,2.36463e+10,0.0258019,1.19762e-06
3,9.9264e+11,1.37411e+10,0.013654,1.19988e-06
4,9.64073e+11,4.34698e+10,0.0431444,1.14187e-06
5,9.46661e+11,6.29697e+10,0.062369,1.1188e-06
6,9.38765e+11,6.85026e+10,0.0680083,1.10797e-06
7,8.97745e+11,1.18306e+11,0.116437,1.1068e-06
8,6.30308e+11,1.73495e+11,0.215843,1.09369e-06
9,8.00207e+11,2.14669e+11,0.211523,1.07074e-06
10,6.56979e+11,1.57127e+11,0.193005,1.00168e-06
12,7.78685e+11,1.67517e+11,0.177042,9.7015e-07
14,5.98306e+11,4.1652e+11,0.410435,8.6173e-07
16,5.79651e+11,3.37384e+11,0.367907,8.1413e-07
18,6.70879e+11,3.39721e+11,0.336158,8.141e-07
20,5.25456e+11,3.89014e+11,0.425398,7.0945e-07
25,4.54729e+11,5.6238e+11,0.55292,6.6596e-07
30,3.039e+11,4.65679e+11,0.605109,5.7913e-07
35,2.89025e+11,6.19851e+11,0.681997,4.4963e-07
40,2.26752e+11,6.33077e+11,0.736282,4.7733e-07
45,2.66404e+11,7.54209e+11,0.738976,3.5976e-07
50,1.11565e+11,7.99968e+11,0.877607,3.1489e-07
55,8.21809e+10,9.23489e+11,0.918282,2.2693e-07
60,7.37543e+10,9.38037e+11,0.927105,1.8704e-07
65,3.00365e+10,9.8656e+11,0.970454,1.6496e-07
70,6.02899e+10,9.44083e+11,0.939973,1.207e-07
75,2.26657e+10,9.87447e+11,0.977561,9.185e-08
80,5.99081e+09,8.98603e+11,0.993377,5.257e-08
85,1.20052e+10,9.94981e+11,0.988078,3.68e-08
90,2.40086e+09,1.00384e+12,0.997614,9.65e-09
95,2.38214e+09,1.00493e+12,0.997635,3.95e-09
100,0,9.94745e+11,1,0
