ratio,success,failure,failRate,totLatency
0,9.98457e+11,0,0,1.20566e-06
0.05,1.01088e+12,2.17699e+07,2.15352e-05,1.20422e-06
0.1,9.17614e+11,298309,3.25092e-07,1.20443e-06
0.15,9.93946e+11,0,0,1.2052e-06
0.2,9.00123e+11,1.02766e+09,0.00114039,1.19121e-06
0.25,8.05348e+11,5.90223e+07,7.32826e-05,1.20481e-06
0.3,8.57375e+11,2.0073e+09,0.00233575,1.18657e-06
0.35,9.97907e+11,69215.3,6.93605e-08,1.20451e-06
0.4,1.01631e+12,2.42027e+09,0.00237577,1.19195e-06
0.45,1.01604e+12,0,0,1.20552e-06
0.5,8.1547e+11,2.3563e+09,0.00288117,1.19323e-06
0.55,9.88495e+11,2.91713e+09,0.0029424,1.18983e-06
0.6,8.53851e+11,8.02702e+08,0.000939213,1.19857e-06
0.65,1.00551e+12,8.07824e+09,0.00796998,1.19579e-06
0.7,1.00953e+12,1.20628e+09,0.00119347,1.20409e-06
0.75,9.65059e+11,3.79357e+09,0.00391553,1.19805e-06
0.8,1.00887e+12,4.06755e+08,0.000403015,1.19934e-06
0.85,9.96959e+11,1.1477e+10,0.011381,1.1819e-06
0.9,9.47756e+11,3.54957e+09,0.00373126,1.19044e-06
0.95,7.96777e+11,7.87723e+09,0.00978958,1.19114e-06
1,1.00046e+12,4.06e+09,0.00404175,1.20288e-06
2,9.6051e+11,7.01031e+09,0.00724564,1.19547e-06
3,9.01912e+11,4.93573e+10,0.0518858,1.15165e-06
4,9.37252e+11,7.76985e+10,0.076554,1.1502e-06
5,7.88093e+11,2.61324e+10,0.0320948,1.15325e-06
6,8.32759e+11,1.69291e+11,0.168944,1.0954e-06
7,8.25321e+11,1.16233e+11,0.123448,1.06286e-06
8,9.42103e+11,6.60778e+10,0.0655416,1.07741e-06
9,7.72208e+11,1.40745e+11,0.154165,1.03184e-06
10,8.56202e+11,1.60151e+11,0.157574,1.01341e-06
12,8.08881e+11,1.97661e+11,0.196376,9.8398e-07
14,5.95401e+11,3.03534e+11,0.33766,8.7897e-07
16,5.52447e+11,3.16668e+11,0.364357,8.5147e-07
18,3.61463e+11,4.53947e+11,0.55671,7.8534e-07
20,5.08932e+11,5.05805e+11,0.498459,7.299e-07
25,2.62404e+11,6.5049e+11,0.712558,6.4297e-07
30,3.3498e+11,6.7733e+11,0.669093,5.4672e-07
35,2.72846e+11,7.19909e+11,0.725163,4.9588e-07
40,1.82332e+11,6.32129e+11,0.776132,4.4859e-07
45,1.82123e+11,8.25795e+11,0.819308,3.5496e-07
50,8.27122e+10,9.34417e+11,0.918681,3.2536e-07
55,6.52446e+10,9.35191e+11,0.934784,2.415e-07
60,7.89802e+10,8.2678e+11,0.912802,2.1381e-07
65,3.94417e+10,9.73924e+11,0.961079,1.5398e-07
70,2.3018e+10,9.95672e+11,0.977404,1.5271e-07
75,3.49689e+10,9.81668e+11,0.965603,7.369e-08
80,1.42506e+10,9.02742e+11,0.984459,6.545e-08
85,1.25292e+10,9.96749e+11,0.987586,3.358e-08
90,2.32268e+09,9.02723e+11,0.997434,1.358e-08
95,4.25932e+09,1.01161e+12,0.995807,7.64e-09
100,0,9.12851e+11,1,0
