ratio,success,failure,failRate,totLatency
0,1.01143e+12,0,0,1.20481e-06
0.05,9.11192e+11,3.02765e+08,0.000332163,1.19945e-06
0.1,1.00057e+12,0,0,1.20419e-06
0.15,1.00644e+12,4.67221e+09,0.00462085,1.20538e-06
0.2,9.43135e+11,460736,4.88515e-07,1.2042e-06
0.25,9.67932e+11,5.35875e+08,0.000553323,1.20296e-06
0.3,9.64017e+11,2.41926e+09,0.00250328,1.18795e-06
0.35,1.01404e+12,2.96715e+08,0.000292521,1.20077e-06
0.4,1.01503e+12,4.47472e+08,0.000440652,1.20339e-06
0.45,1.00009e+12,4.60665e+09,0.00458512,1.18354e-06
0.5,1.01412e+12,1.32397e+09,0.00130383,1.19821e-06
0.55,1.0061e+12,1.89169e+09,0.0018767,1.20326e-06
0.6,1.01595e+12,4.22009e+08,0.00041521,1.20263e-06
0.65,9.45851e+11,8.41894e+09,0.00882239,1.18391e-06
0.7,1.00576e+12,1.3072e+09,0.00129803,1.20429e-06
0.75,1.00598e+12,4.94846e+09,0.00489499,1.19658e-06
0.8,9.5487e+11,7.42537e+09,0.00771631,1.20266e-06
0.85,9.54846e+11,1.76628e+09,0.00184639,1.19274e-06
0.9,9.99069e+11,6.96142e+09,0.0069197,1.19686e-06
0.95,9.06762e+11,3.02264e+09,0.00332237,1.19539e-06
1,8.56241e+11,1.05838e+10,0.0122098,1.18228e-06
2,9.5247e+11,6.65869e+09,0.00694244,1.17541e-06
3,8.73369e+11,2.55412e+10,0.0284135,1.1553e-06
4,9.55612e+11,5.75926e+10,0.0568421,1.13821e-06
5,9.53742e+11,6.43566e+10,0.0632126,1.12316e-06
6,8.96879e+11,5.73405e+10,0.0600915,1.08645e-06
7,9.0213e+11,9.49342e+10,0.0952138,1.08641e-06
8,8.39471e+11,1.6322e+11,0.162782,1.07453e-06
9,8.66995e+11,1.48906e+11,0.146575,1.02854e-06
10,8.48137e+11,1.47233e+11,0.147918,1.03249e-06
12,5.87939e+11,2.81838e+11,0.324034,9.4027e-07
14,7.17194e+11,2.48205e+11,0.257101,9.3203e-07
16,7.26989e+11,2.89474e+11,0.284786,8.3158e-07
18,5.962e+11,3.16167e+11,0.346535,8.213e-07
20,5.04163e+11,4.00905e+11,0.442955,7.2119e-07
25,4.769e+11,5.29143e+11,0.525965,6.7018e-07
30,4.4802e+11,5.57569e+11,0.55447,6.0676e-07
35,2.63299e+11,5.39348e+11,0.671962,4.8819e-07
40,1.79901e+11,6.28964e+11,0.777588,4.1175e-07
45,1.42212e+11,7.25113e+11,0.836034,3.7315e-07
50,1.06124e+11,8.40478e+11,0.887889,2.7717e-07
55,1.2894e+11,8.87894e+11,0.873195,2.5364e-07
60,6.45257e+10,9.47844e+11,0.936263,2.4e-07
65,6.06066e+10,9.45802e+11,0.939779,1.8876e-07
70,3.23729e+10,8.71883e+11,0.964199,1.1392e-07
75,1.46793e+10,9.92582e+11,0.985427,7.675e-08
80,9.04421e+09,1.00051e+12,0.991041,5.195e-08
85,2.50706e+09,1.01523e+12,0.997537,2.394e-08
90,1.29596e+09,8.98132e+11,0.998559,1.349e-08
95,1.28372e+09,8.12212e+11,0.998422,8.15e-09
100,0,9.98801e+11,1,0
