ratio,success,failure,failRate,totLatency
0,8.66837e+11,0,0,1.20393e-06
0.05,8.10254e+11,9.40163e+08,0.00115899,1.1993e-06
0.1,9.62606e+11,1.00405e+07,1.04304e-05,1.20418e-06
0.15,8.00308e+11,0,0,1.20441e-06
0.2,1.00751e+12,5.80463e+08,0.000575806,1.19736e-06
0.25,1.0153e+12,1.68292e+09,0.00165481,1.20303e-06
0.3,8.17355e+11,626535,7.6654e-07,1.20376e-06
0.35,1.00677e+12,6.11687e+09,0.00603904,1.18614e-06
0.4,9.56726e+11,5.74147e+09,0.00596537,1.20353e-06
0.45,9.17668e+11,8.49646e+08,0.000925019,1.19992e-06
0.5,1.007e+12,3.29152e+07,3.26853e-05,1.20369e-06
0.55,8.16099e+11,2.98842e+09,0.00364847,1.2018e-06
0.6,1.01323e+12,3.42527e+09,0.00336914,1.20216e-06
0.65,7.96326e+11,1.94646e+10,0.0238597,1.18325e-06
0.7,9.09316e+11,5.24214e+09,0.00573188,1.20438e-06
0.75,1.01645e+12,2.38712e+09,0.00234299,1.1957e-06
0.8,1.00427e+12,1.83155e+09,0.00182044,1.20299e-06
0.85,9.92877e+11,7.52458e+09,0.00752156,1.19294e-06
0.9,1.011e+12,7.57838e+09,0.00744018,1.18804e-06
0.95,7.86361e+11,1.80681e+10,0.0224607,1.19249e-06
1,1.0139e+12,5.63761e+09,0.00552958,1.18658e-06
2,9.96955e+11,1.14177e+10,0.0113229,1.1973e-06
3,8.85309e+11,2.17516e+10,0.0239803,1.17426e-06
4,8.59489e+11,5.20577e+10,0.0571092,1.15595e-06
5,8.9448e+11,7.29371e+10,0.0753937,1.09474e-06
6,9.37588e+11,6.80833e+10,0.0676993,1.10333e-06
7,9.24254e+11,9.24556e+10,0.0909362,1.11098e-06
8,8.88823e+11,1.23147e+11,0.121691,1.07856e-06
9,8.88017e+11,1.24132e+11,0.122642,1.02254e-06
10,6.09809e+11,2.00398e+11,0.247342,9.7221e-07
12,7.53777e+11,1.59135e+11,0.174315,9.8045e-07
14,6.16012e+11,2.51147e+11,0.28962,9.0273e-07
16,6.95917e+11,3.25041e+11,0.318369,8.9591e-07
18,6.47243e+11,3.70938e+11,0.364314,7.2173e-07
20,3.7974e+11,6.40857e+11,0.627924,7.6456e-07
25,4.46056e+11,5.11207e+11,0.53403,6.3859e-07
30,4.58017e+11,5.51111e+11,0.546126,5.6765e-07
35,2.49495e+11,7.51645e+11,0.750789,4.8605e-07
40,1.70742e+11,7.46225e+11,0.813797,4.6729e-07
45,1.58519e+11,7.97196e+11,0.834136,3.6952e-07
50,2.22866e+11,7.89748e+11,0.779911,3.123e-07
55,9.35714e+10,8.67855e+11,0.902674,2.3633e-07
60,8.4214e+10,7.65996e+11,0.900949,1.9632e-07
65,5.1063e+10,9.64482e+11,0.949719,1.3769e-07
70,3.04166e+10,8.28184e+11,0.964574,1.2585e-07
75,6.81469e+10,9.37891e+11,0.932262,9.077e-08
80,1.12459e+10,1.00641e+12,0.988949,5.517e-08
85,1.065e+10,9.95402e+11,0.989414,4.247e-08
90,2.17602e+09,1.01401e+12,0.997859,8.64e-09
95,4.57598e+08,1.00609e+12,0.999545,1.94e-09
100,0,9.12651e+11,1,0
