ratio,success,failure,failRate,totLatency
0,8.58964e+11,0,0,1.20603e-06
0.05,8.55146e+11,0,0,1.20598e-06
0.1,1.00202e+12,1.60571e+09,0.0015999,1.20575e-06
0.15,1.01753e+12,0,0,1.20678e-06
0.2,9.98088e+11,0,0,1.20561e-06
0.25,9.54902e+11,9.78371e+07,0.000102447,1.20598e-06
0.3,8.06446e+11,6.56232e+09,0.00807166,1.19969e-06
0.35,9.14389e+11,7.25597e+08,0.000792902,1.20594e-06
0.4,9.00937e+11,8.66178e+08,0.000960495,1.20465e-06
0.45,1.01895e+12,2.98455e+08,0.000292819,1.20631e-06
0.5,8.12361e+11,4.27932e+09,0.00524015,1.20483e-06
0.55,8.96263e+11,1.07432e+10,0.0118446,1.19497e-06
0.6,8.1662e+11,8.57456e+06,1.05e-05,1.20521e-06
0.65,1.00137e+12,4.0113e+09,0.00398984,1.19747e-06
0.7,9.94667e+11,6.49275e+09,0.00648522,1.19719e-06
0.75,9.98647e+11,2.08757e+09,0.00208603,1.19972e-06
0.8,7.90603e+11,4.48355e+09,0.00563908,1.19916e-06
0.85,1.01755e+12,2.08838e+09,0.00204815,1.19907e-06
0.9,8.12867e+11,2.51871e+09,0.00308898,1.20256e-06
0.95,1.01601e+12,2.31929e+09,0.00227755,1.2006e-06
1,8.93649e+11,1.81175e+09,0.00202326,1.2038e-06
2,1.00178e+12,1.1662e+10,0.0115073,1.19423e-06
3,8.55398e+11,4.79649e+10,0.0530959,1.17486e-06
4,9.85084e+11,3.15877e+10,0.0310697,1.17265e-06
5,7.09519e+11,1.03333e+11,0.127124,1.12553e-06
6,7.93384e+11,5.8757e+10,0.0689522,1.09871e-06
7,8.62661e+11,1.48033e+11,0.146467,1.04078e-06
8,6.62689e+11,1.45081e+11,0.179606,1.05323e-06
9,8.15281e+11,2.02028e+11,0.19859,9.7832e-07
10,8.12745e+11,2.02842e+11,0.199729,9.5697e-07
12,7.59629e+11,2.35998e+11,0.237035,9.0523e-07
14,7.97351e+11,2.16671e+11,0.213675,9.3486e-07
16,5.75034e+11,4.20042e+11,0.422121,8.656e-07
18,4.22089e+11,3.84729e+11,0.476847,8.1172e-07
20,4.80823e+11,4.36465e+11,0.475821,6.9204e-07
25,5.59181e+11,4.54173e+11,0.448188,6.6109e-07
30,3.95796e+11,6.21497e+11,0.610932,5.1862e-07
35,3.09738e+11,7.05324e+11,0.694858,4.9323e-07
40,2.60153e+11,7.58018e+11,0.74449,4.8297e-07
45,1.53536e+11,6.60131e+11,0.811304,3.5019e-07
50,1.06335e+11,8.95311e+11,0.89384,2.9361e-07
55,1.22124e+11,7.94365e+11,0.866747,2.2772e-07
60,5.36951e+10,9.55799e+11,0.94681,1.7243e-07
65,1.49851e+11,8.61154e+11,0.85178,1.8214e-07
70,1.87973e+10,9.40648e+11,0.980408,1.1264e-07
75,2.78948e+10,9.82915e+11,0.972404,8.145e-08
80,1.66132e+10,8.31799e+11,0.980419,5.278e-08
85,8.54036e+09,9.44729e+11,0.991041,3.57e-08
90,1.60726e+09,1.01208e+12,0.998414,1.476e-08
95,5.16405e+09,1.01179e+12,0.994922,7.84e-09
100,0,1.01923e+12,1,0
