ratio,success,failure,failRate,totLatency
0,1.01846e+12,0,0,1.20447e-06
0.05,1.01636e+12,0,0,1.20557e-06
0.1,9.69782e+11,0,0,1.20557e-06
0.15,8.07992e+11,1.47245e+09,0.00181904,1.20498e-06
0.2,9.97912e+11,9.31735e+09,0.00925047,1.20464e-06
0.25,9.04083e+11,2.03646e+08,0.000225201,1.20474e-06
0.3,9.173e+11,8.77889e+08,0.00095612,1.20142e-06
0.35,9.98591e+11,4.30144e+08,0.000430566,1.19864e-06
0.4,8.87071e+11,1.96862e+10,0.0217106,1.19821e-06
0.45,1.00408e+12,7.34648e+09,0.00726346,1.20389e-06
0.5,8.67194e+11,1.70016e+09,0.0019567,1.197e-06
0.55,8.96893e+11,1.2299e+11,0.120592,1.1894e-06
0.6,1.0085e+12,4.27919e+09,0.0042252,1.19667e-06
0.65,1.00517e+12,2.81981e+09,0.00279745,1.1956e-06
0.7,7.98654e+11,7.71308e+09,0.00956522,1.1932e-06
0.75,1.01502e+12,2.10981e+09,0.00207426,1.20207e-06
0.8,8.57002e+11,1.04605e+10,0.0120587,1.18806e-06
0.85,1.01639e+12,1.46138e+09,0.00143576,1.20027e-06
0.9,1.01571e+12,2.47654e+09,0.0024323,1.20311e-06
0.95,8.05786e+11,2.06576e+09,0.0025571,1.20245e-06
1,9.15421e+11,2.63809e+09,0.00287355,1.19533e-06
2,9.96476e+11,1.53223e+10,0.0151437,1.17482e-06
3,9.94512e+11,2.7093e+10,0.02652,1.15872e-06
4,8.73406e+11,1.33746e+11,0.132796,1.14424e-06
5,9.37134e+11,7.56795e+10,0.074722,1.08616e-06
6,8.18192e+11,9.50969e+10,0.104126,1.10734e-06
7,8.85966e+11,1.18902e+11,0.118326,1.10422e-06
8,9.06654e+11,1.00297e+11,0.099605,1.11046e-06
9,8.19071e+11,1.29791e+11,0.136786,1.06776e-06
10,6.82797e+11,1.32456e+11,0.162473,1.0046e-06
12,6.4765e+11,2.54638e+11,0.282214,9.3274e-07
14,7.83935e+11,2.26694e+11,0.22431,9.4125e-07
16,6.18749e+11,2.38155e+11,0.277925,8.6928e-07
18,6.2325e+11,3.95213e+11,0.388048,8.1084e-07
20,7.17732e+11,2.98788e+11,0.293932,7.5325e-07
25,3.20478e+11,4.92418e+11,0.605758,6.2562e-07
30,4.44763e+11,5.72277e+11,0.562689,5.6778e-07
35,2.10929e+11,5.90399e+11,0.736775,4.9736e-07
40,1.71147e+11,8.3625e+11,0.830109,3.8643e-07
45,1.98274e+11,8.14528e+11,0.804233,3.1618e-07
50,1.60038e+11,7.35939e+11,0.821382,3.0176e-07
55,7.51819e+10,7.32148e+11,0.906876,2.2048e-07
60,4.57856e+10,9.68815e+11,0.954873,1.7041e-07
65,3.8171e+10,9.82777e+11,0.962612,1.8912e-07
70,2.16366e+10,9.93031e+11,0.978676,9.842e-08
75,9.33679e+09,7.99458e+11,0.988456,7.296e-08
80,7.61966e+09,9.00401e+11,0.991608,4.938e-08
85,4.59546e+09,1.00121e+12,0.995431,2.498e-08
90,3.08149e+09,1.00778e+12,0.996952,1.46e-08
95,4.58072e+08,9.97995e+11,0.999541,6.3e-09
100,0,9.02907e+11,1,0
