ratio,success,failure,failRate,totLatency
0,9.62394e+11,0,0,1.20361e-06
0.05,8.0425e+11,0,0,1.20371e-06
0.1,9.58347e+11,6.75813e+08,0.000704689,1.20133e-06
0.15,1.00542e+12,2.78684e+08,0.000277105,1.20309e-06
0.2,1.01189e+12,8.4268e+08,0.000832084,1.20239e-06
0.25,8.66584e+11,6.63344e+06,7.65465e-06,1.20321e-06
0.3,1.01977e+12,1.18378e+06,1.16083e-06,1.20471e-06
0.35,9.17385e+11,7.16891e+07,7.8139e-05,1.20354e-06
0.4,1.01621e+12,1.9027e+06,1.87235e-06,1.20293e-06
0.45,9.94094e+11,5.50703e+09,0.00550923,1.19318e-06
0.5,1.00991e+12,1.27881e+09,0.00126466,1.20236e-06
0.55,8.06299e+11,1.22009e+10,0.0149064,1.19044e-06
0.6,8.98744e+11,1.20609e+10,0.013242,1.20148e-06
0.65,1.00755e+12,1.68109e+08,0.000166822,1.20317e-06
0.7,7.97412e+11,3.86918e+07,4.85193e-05,1.20377e-06
0.75,1.00738e+12,1.26774e+09,0.00125687,1.19794e-06
0.8,1.014e+12,9.48356e+08,0.000934386,1.20261e-06
0.85,1.01097e+12,8.33949e+08,0.00082422,1.20271e-06
0.9,1.00893e+12,1.89128e+09,0.00187104,1.20009e-06
0.95,1.00475e+12,2.95516e+09,0.00293257,1.19813e-06
1,8.92346e+11,3.58748e+09,0.00400418,1.20031e-06
2,8.97826e+11,6.81566e+09,0.0075341,1.18742e-06
3,9.14301e+11,3.80793e+10,0.0399832,1.14429e-06
4,9.62803e+11,4.83493e+10,0.047816,1.13614e-06
5,9.45688e+11,6.44206e+10,0.0637759,1.114e-06
6,7.85688e+11,7.65778e+10,0.08881,1.09414e-06
7,8.97833e+11,1.15894e+11,0.114325,1.11613e-06
8,7.61074e+11,1.58891e+11,0.172714,1.0674e-06
9,7.60321e+11,2.56548e+11,0.252292,1.07176e-06
10,7.00852e+11,1.43978e+11,0.170423,9.8327e-07
12,7.67425e+11,2.40706e+11,0.238764,8.6219e-07
14,7.4262e+11,2.72452e+11,0.268406,8.872e-07
16,5.00761e+11,5.14102e+11,0.506573,8.3589e-07
18,6.32106e+11,3.74504e+11,0.372045,7.8759e-07
20,4.31032e+11,4.27238e+11,0.49779,7.9015e-07
25,4.56444e+11,5.49764e+11,0.546372,6.2546e-07
30,3.60951e+11,6.49563e+11,0.642805,5.8885e-07
35,3.74656e+11,5.77834e+11,0.606657,4.127e-07
40,2.78157e+11,7.39201e+11,0.726589,3.6422e-07
45,1.5708e+11,6.56756e+11,0.806988,3.4377e-07
50,2.02904e+11,7.16395e+11,0.779284,2.7244e-07
55,1.3184e+11,6.62266e+11,0.833977,2.4164e-07
60,6.51465e+10,7.43996e+11,0.919487,2.3941e-07
65,4.91096e+10,8.67324e+11,0.946412,1.5408e-07
70,2.91094e+10,8.78069e+11,0.967912,9.737e-08
75,1.86467e+10,9.79696e+11,0.981322,5.852e-08
80,1.38963e+10,8.94243e+11,0.984698,6.574e-08
85,4.22513e+09,1.00408e+12,0.99581,3.214e-08
90,6.44461e+09,8.0425e+11,0.992051,1.775e-08
95,3.62339e+08,9.12232e+11,0.999603,3.8e-09
100,0,8.07614e+11,1,0
