ratio,success,failure,failRate,totLatency
0,1.01936e+12,0,0,1.20308e-06
0.05,1.01047e+12,334388,3.30923e-07,1.20388e-06
0.1,1.00072e+12,2.34798e+07,2.34624e-05,1.20338e-06
0.15,8.41603e+11,5.08606e+08,0.000603965,1.20311e-06
0.2,9.88929e+11,0,0,1.2031e-06
0.25,8.13159e+11,3.17036e+09,0.00388368,1.20146e-06
0.3,1.01858e+12,4.61441e+07,4.53002e-05,1.20232e-06
0.35,9.10552e+11,1.57637e+07,1.73119e-05,1.20348e-06
0.4,1.01524e+12,1.77907e+08,0.000175206,1.20249e-06
0.45,1.02126e+12,2.68721e+08,0.000263057,1.20233e-06
0.5,1.01297e+12,7.577e+08,0.000747437,1.20089e-06
0.55,9.04719e+11,6.11025e+09,0.00670844,1.19538e-06
0.6,1.00032e+12,1.16059e+10,0.0114691,1.19849e-06
0.65,1.01079e+12,1.23831e+09,0.00122359,1.19469e-06
0.7,1.00671e+12,2.97605e+08,0.000295535,1.20184e-06
0.75,9.78928e+11,2.83253e+10,0.0281214,1.20198e-06
0.8,9.64221e+11,1.61324e+08,0.000167282,1.20297e-06
0.85,1.00453e+12,1.75983e+09,0.00174883,1.19608e-06
0.9,1.01885e+12,5.67903e+08,0.000557086,1.20276e-06
0.95,8.89201e+11,5.86373e+09,0.00655118,1.18998e-06
1,8.52897e+11,2.20058e+09,0.00257349,1.20033e-06
2,1.01062e+12,9.27305e+09,0.00909218,1.1796e-06
3,9.68854e+11,4.76725e+10,0.0468975,1.1586e-06
4,8.48647e+11,5.46159e+10,0.0604651,1.15778e-06
5,8.70439e+11,4.75289e+10,0.0517762,1.14612e-06
6,8.49126e+11,6.07876e+10,0.0668059,1.11201e-06
7,9.33111e+11,8.70012e+10,0.0852859,1.08691e-06
8,8.50972e+11,1.61493e+11,0.159505,9.9092e-07
9,6.83206e+11,1.32554e+11,0.162491,1.0384e-06
10,5.99425e+11,2.15353e+11,0.264309,9.4688e-07
12,5.97633e+11,2.69566e+11,0.310847,9.2815e-07
14,8.23751e+11,1.8817e+11,0.185953,9.2961e-07
16,6.5876e+11,3.07283e+11,0.318084,8.7125e-07
18,6.20871e+11,3.80772e+11,0.380147,8.1572e-07
20,6.04344e+11,4.11399e+11,0.405023,7.2215e-07
25,4.79103e+11,5.35207e+11,0.527656,7.0555e-07
30,3.50126e+11,6.55734e+11,0.651914,5.146e-07
35,2.72006e+11,7.15075e+11,0.724434,4.9411e-07
40,2.18249e+11,6.91502e+11,0.7601,4.3039e-07
45,2.10561e+11,8.02788e+11,0.792212,3.6991e-07
50,1.67638e+11,8.39548e+11,0.833558,2.9407e-07
55,8.28211e+10,9.26549e+11,0.917948,2.4642e-07
60,1.86426e+11,8.19288e+11,0.814633,1.651e-07
65,2.56133e+10,9.82449e+11,0.974592,1.4129e-07
70,4.47399e+10,9.69798e+11,0.955901,1.5121e-07
75,3.35297e+10,9.2266e+11,0.964934,7.015e-08
80,9.37184e+09,9.95457e+11,0.990673,4.554e-08
85,1.55879e+10,7.92035e+11,0.980699,2.777e-08
90,5.39178e+10,8.00103e+11,0.936866,1.308e-08
95,2.73538e+09,8.15435e+11,0.996657,7.19e-09
100,0,1.00705e+12,1,0
