ratio,success,failure,failRate,totLatency
0,9.79942e+11,0,0,1.20398e-06
0.05,1.0153e+12,0,0,1.20424e-06
0.1,8.09153e+11,0,0,1.20494e-06
0.15,1.00184e+12,0,0,1.20421e-06
0.2,8.13664e+11,9.19166e+08,0.00112839,1.20221e-06
0.25,8.56934e+11,0,0,1.20476e-06
0.3,9.56195e+11,4.01448e+07,4.19821e-05,1.20293e-06
0.35,1.00163e+12,1.20495e+09,0.00120154,1.20322e-06
0.4,1.01935e+12,1.58306e+09,0.00155059,1.19303e-06
0.45,8.10876e+11,4.42441e+08,0.000545336,1.20289e-06
0.5,7.93985e+11,1.09183e+10,0.0135648,1.20025e-06
0.55,1.0141e+12,1.03651e+08,0.000102199,1.20299e-06
0.6,7.98845e+11,5.40028e+09,0.00671471,1.20279e-06
0.65,1.01581e+12,6.2659e+08,0.000616455,1.20182e-06
0.7,8.03326e+11,8.45535e+08,0.00105144,1.20305e-06
0.75,9.91054e+11,2.71718e+09,0.00273421,1.20128e-06
0.8,6.95101e+11,1.02149e+10,0.0144827,1.18534e-06
0.85,1.01561e+12,1.03088e+08,0.000101494,1.20384e-06
0.9,1.01039e+12,6.23988e+08,0.000617191,1.2028e-06
0.95,1.01153e+12,3.14159e+09,0.00309616,1.19317e-06
1,9.09612e+11,1.0428e+10,0.0113343,1.18357e-06
2,8.94896e+11,4.41917e+09,0.00491392,1.1957e-06
3,8.63491e+11,6.16614e+09,0.00709031,1.17567e-06
4,9.63235e+11,4.50157e+10,0.0446473,1.12766e-06
5,9.43898e+11,6.36225e+10,0.0631476,1.12525e-06
6,7.66311e+11,4.60387e+10,0.0566735,1.12427e-06
7,9.2998e+11,8.55004e+10,0.084197,1.09593e-06
8,7.41938e+11,1.61045e+11,0.178347,1.04323e-06
9,7.91332e+11,1.68756e+11,0.175771,1.04254e-06
10,8.39644e+11,1.75591e+11,0.172956,9.7835e-07
12,7.90349e+11,2.21418e+11,0.218843,9.9981e-07
14,7.79355e+11,1.79802e+11,0.187458,9.4718e-07
16,7.24889e+11,2.83547e+11,0.281175,8.5621e-07
18,4.25015e+11,3.82748e+11,0.473837,8.1532e-07
20,5.57692e+11,4.26072e+11,0.433104,7.9582e-07
25,3.37651e+11,4.72815e+11,0.583387,6.3261e-07
30,3.4939e+11,6.71934e+11,0.657905,5.8742e-07
35,2.27887e+11,7.87805e+11,0.775634,5.0504e-07
40,3.02249e+11,6.78658e+11,0.691868,4.092e-07
45,1.36153e+11,8.75642e+11,0.865434,3.8763e-07
50,1.86971e+11,8.29678e+11,0.816091,3.2135e-07
55,8.935e+10,7.25495e+11,0.890347,2.128e-07
60,6.62612e+10,7.3925e+11,0.91774,2.4466e-07
65,5.59146e+10,9.54012e+11,0.944635,1.5921e-07
70,4.15358e+10,9.53398e+11,0.958253,1.2918e-07
75,1.17687e+10,9.84948e+11,0.988193,7.121e-08
80,8.4364e+09,9.36019e+11,0.991067,5.155e-08
85,1.78824e+10,8.45131e+11,0.979279,2.294e-08
90,2.42261e+09,1.0064e+12,0.997599,1.978e-08
95,9.64108e+08,1.00527e+12,0.999042,5.3e-09
100,0,8.50678e+11,1,0
