ratio,success,failure,failRate,totLatency
0,8.59506e+11,0,0,1.20394e-06
0.05,8.12235e+11,3.11202e+07,3.83128e-05,1.20398e-06
0.1,9.52476e+11,1.62084e+07,1.70168e-05,1.20345e-06
0.15,1.00818e+12,4.85548e+08,0.000481377,1.20147e-06
0.2,1.01149e+12,3.36266e+09,0.00331343,1.1969e-06
0.25,9.06697e+11,2.74277e+08,0.00030241,1.20416e-06
0.3,9.52253e+11,2.99719e+08,0.000314648,1.20078e-06
0.35,9.89217e+11,6.66745e+09,0.00669501,1.20144e-06
0.4,9.44146e+11,4.04223e+08,0.000427953,1.20391e-06
0.45,1.00532e+12,4.95596e+08,0.000492731,1.20246e-06
0.5,1.00809e+12,1.58767e+09,0.00157245,1.20329e-06
0.55,9.12339e+11,1.66359e+08,0.00018231,1.20457e-06
0.6,9.09469e+11,7.91958e+09,0.00863275,1.20398e-06
0.65,9.07784e+11,3.99434e+08,0.000439816,1.20202e-06
0.7,9.09895e+11,6.31179e+09,0.00688905,1.18509e-06
0.75,1.0005e+12,5.31934e+09,0.00528855,1.18426e-06
0.8,1.00556e+12,7.63157e+09,0.00753219,1.20426e-06
0.85,9.13214e+11,5.05619e+09,0.00550622,1.20229e-06
0.9,9.48995e+11,1.0858e+10,0.0113122,1.17465e-06
0.95,8.1377e+11,4.11006e+09,0.00502526,1.19989e-06
1,1.00248e+12,9.79892e+09,0.00968007,1.19465e-06
2,1.0017e+12,7.6061e+09,0.00753596,1.17653e-06
3,9.66524e+11,3.95291e+10,0.0392913,1.16083e-06
4,8.89616e+11,2.02251e+10,0.0222292,1.17409e-06
5,9.12229e+11,7.48419e+10,0.0758222,1.1002e-06
6,8.77652e+11,8.19414e+10,0.0853918,1.08986e-06
7,8.93275e+11,1.21572e+11,0.119794,1.07643e-06
8,6.89559e+11,1.26533e+11,0.155048,1.08244e-06
9,7.66857e+11,2.42267e+11,0.240077,1.01879e-06
10,8.60643e+11,1.54561e+11,0.152247,1.0319e-06
12,6.77232e+11,1.89635e+11,0.218759,1.0089e-06
14,7.36631e+11,2.73664e+11,0.270876,8.3795e-07
16,5.66804e+11,3.49078e+11,0.381139,8.1997e-07
18,6.71455e+11,3.44503e+11,0.339092,7.5702e-07
20,5.02792e+11,5.11586e+11,0.504335,7.5059e-07
25,5.62035e+11,4.48839e+11,0.444011,6.4701e-07
30,2.94633e+11,5.68891e+11,0.658802,5.6887e-07
35,2.28065e+11,5.89093e+11,0.720904,4.9758e-07
40,1.76765e+11,8.26314e+11,0.823778,4.3513e-07
45,1.40026e+11,7.69187e+11,0.845992,3.6164e-07
50,2.45721e+11,7.70871e+11,0.75829,3.004e-07
55,1.70113e+11,8.44081e+11,0.832268,2.086e-07
60,1.02045e+11,9.14101e+11,0.899577,1.8156e-07
65,3.13654e+10,7.81658e+11,0.961421,1.5307e-07
70,2.9753e+10,9.77868e+11,0.970472,1.2235e-07
75,2.01604e+10,8.87763e+11,0.977795,6.68e-08
80,1.30159e+10,8.93782e+11,0.985646,4.973e-08
85,2.83476e+09,9.5166e+11,0.99703,3.137e-08
90,6.16573e+09,7.94142e+11,0.992296,1.74e-08
95,1.00595e+10,8.03593e+11,0.987637,5.83e-09
100,0,8.08206e+11,1,0
