ratio,success,failure,failRate,totLatency
0,9.09986e+11,0,0,1.20775e-06
0.05,1.01027e+12,0,0,1.20702e-06
0.1,1.00638e+12,0,0,1.20761e-06
0.15,9.55577e+11,1.65521e+09,0.00172917,1.20493e-06
0.2,1.01183e+12,6.52426e+07,6.44757e-05,1.20661e-06
0.25,1.00508e+12,5.78811e+09,0.0057259,1.20452e-06
0.3,9.0058e+11,1.24409e+09,0.00137953,1.20489e-06
0.35,1.01855e+12,3.57442e+07,3.50922e-05,1.20769e-06
0.4,1.01096e+12,8.85311e+08,0.000874946,1.2065e-06
0.45,8.62449e+11,1.50936e+09,0.00174703,1.20499e-06
0.5,9.99955e+11,1.31498e+09,0.00131331,1.20355e-06
0.55,9.64822e+11,2.83632e+09,0.00293111,1.20508e-06
0.6,1.00113e+12,8.10806e+09,0.00803384,1.1977e-06
0.65,1.01001e+12,3.40103e+09,0.00335602,1.20504e-06
0.7,1.01965e+12,7.45498e+08,0.000730594,1.20699e-06
0.75,9.03288e+11,6.86372e+08,0.000759283,1.20367e-06
0.8,8.63576e+11,1.88055e+09,0.0021729,1.2027e-06
0.85,1.01766e+12,5.63172e+08,0.000553094,1.20567e-06
0.9,1.01403e+12,2.41595e+09,0.00237686,1.20221e-06
0.95,9.58112e+11,1.20455e+09,0.00125563,1.20312e-06
1,1.01349e+12,4.44541e+09,0.00436706,1.19758e-06
2,8.40254e+11,1.94583e+10,0.0226335,1.16262e-06
3,7.74078e+11,2.6554e+10,0.0331663,1.15295e-06
4,9.452e+11,7.28869e+10,0.071592,1.15032e-06
5,8.25208e+11,8.21157e+10,0.0905032,1.12307e-06
6,9.14836e+11,5.47624e+10,0.0564795,1.13951e-06
7,8.64094e+11,1.55813e+11,0.152772,1.03678e-06
8,7.92461e+11,1.59569e+11,0.167609,1.00156e-06
9,8.97604e+11,1.19888e+11,0.117827,1.06068e-06
10,7.51181e+11,2.69068e+11,0.263728,9.5679e-07
12,6.49674e+11,3.69589e+11,0.362604,8.6761e-07
14,7.21219e+11,2.81818e+11,0.280965,9.3662e-07
16,5.93122e+11,2.66758e+11,0.310227,8.7391e-07
18,6.72778e+11,3.29654e+11,0.328854,7.7912e-07
20,4.33961e+11,3.79916e+11,0.466798,7.3189e-07
25,4.83649e+11,4.78174e+11,0.497154,6.8697e-07
30,3.20322e+11,5.48939e+11,0.6315,5.5376e-07
35,2.70479e+11,7.01084e+11,0.721604,5.2148e-07
40,2.72577e+11,7.45392e+11,0.732234,3.9951e-07
45,1.85996e+11,6.79026e+11,0.784982,3.2483e-07
50,1.20662e+11,8.96597e+11,0.881385,2.9677e-07
55,1.13341e+11,9.01881e+11,0.888359,2.3429e-07
60,6.96043e+10,7.31607e+11,0.913126,2.0293e-07
65,1.24401e+11,8.76084e+11,0.875659,1.4322e-07
70,8.21451e+10,9.33992e+11,0.919159,1.1388e-07
75,2.62976e+10,9.75507e+11,0.97375,8.179e-08
80,1.88665e+10,7.92006e+11,0.976733,6.111e-08
85,4.04741e+09,9.10244e+11,0.995573,4.533e-08
90,5.12134e+09,1.00954e+12,0.994953,1.15e-08
95,1.2097e+08,1.01827e+12,0.999881,4.52e-09
100,0,1.0144e+12,1,0
