ratio,success,failure,failRate,totLatency
0,9.08678e+11,0,0,1.20501e-06
0.05,8.65874e+11,4.07012e+06,4.70057e-06,1.20507e-06
0.1,1.00831e+12,1.56424e+07,1.55131e-05,1.20457e-06
0.15,9.05624e+11,2.95283e+07,3.26044e-05,1.20528e-06
0.2,8.15974e+11,0,0,1.20485e-06
0.25,9.08476e+11,1.95965e+08,0.000215661,1.2039e-06
0.3,1.00731e+12,2.76135e+07,2.74125e-05,1.2044e-06
0.35,8.01783e+11,1.89651e+09,0.00235979,1.19465e-06
0.4,9.96406e+11,1.74272e+08,0.000174869,1.20384e-06
0.45,9.8698e+11,9.29149e+09,0.00932627,1.19473e-06
0.5,1.01197e+12,7.16637e+09,0.00703181,1.19105e-06
0.55,1.0144e+12,7.03897e+08,0.00069342,1.19742e-06
0.6,9.97484e+11,6.15394e+08,0.000616566,1.19985e-06
0.65,1.00485e+12,2.94475e+09,0.00292198,1.20001e-06
0.7,8.54114e+11,2.87328e+09,0.00335277,1.19839e-06
0.75,1.01325e+12,3.42765e+08,0.000338169,1.1985e-06
0.8,1.00212e+12,1.03273e+09,0.00102948,1.19497e-06
0.85,9.57315e+11,5.60782e+08,0.000585443,1.2017e-06
0.9,7.9249e+11,9.33906e+09,0.0116472,1.19428e-06
0.95,1.00964e+12,8.54149e+09,0.00838895,1.19715e-06
1,7.93152e+11,2.03498e+09,0.00255912,1.19717e-06
2,1.00266e+12,8.26121e+09,0.008172,1.18912e-06
3,9.90653e+11,1.80786e+10,0.0179221,1.16904e-06
4,7.88972e+11,1.66937e+10,0.0207204,1.14437e-06
5,9.65664e+11,4.81949e+10,0.0475361,1.11056e-06
6,9.0896e+11,8.97541e+10,0.0898696,1.10668e-06
7,9.03747e+11,1.01585e+11,0.101046,1.08414e-06
8,5.84294e+11,4.24893e+11,0.421025,1.04069e-06
9,7.43642e+11,7.31518e+10,0.0895596,1.10291e-06
10,8.39005e+11,1.61067e+11,0.161055,9.9359e-07
12,8.49285e+11,1.62727e+11,0.160795,9.5848e-07
14,7.38841e+11,2.1619e+11,0.22637,8.6938e-07
16,6.08735e+11,3.96768e+11,0.394596,8.7906e-07
18,4.69138e+11,3.46707e+11,0.424967,7.8578e-07
20,4.71485e+11,3.45437e+11,0.422852,7.676e-07
25,5.14898e+11,4.9108e+11,0.488162,6.8321e-07
30,3.99864e+11,5.49341e+11,0.578738,5.6439e-07
35,3.3643e+11,6.80945e+11,0.669316,5.2736e-07
40,2.08577e+11,6.51052e+11,0.757364,4.6782e-07
45,1.39144e+11,7.23909e+11,0.838777,3.8795e-07
50,1.07614e+11,6.97117e+11,0.866273,2.916e-07
55,9.83102e+10,7.58999e+11,0.885327,2.5802e-07
60,6.22373e+10,9.42879e+11,0.938079,2.057e-07
65,8.8126e+10,7.69487e+11,0.897243,1.381e-07
70,3.08845e+10,9.22348e+11,0.9676,1.1857e-07
75,1.91612e+10,9.96786e+11,0.98114,7.294e-08
80,1.44443e+10,9.84198e+11,0.985536,4.966e-08
85,1.5485e+10,7.99992e+11,0.981011,4.01e-08
90,3.02721e+09,9.6632e+11,0.996877,1.354e-08
95,1.42629e+09,1.00642e+12,0.998585,4.4e-09
100,0,1.01717e+12,1,0
