ratio,success,failure,failRate,totLatency
0,8.15842e+11,0,0,1.205e-06
0.05,1.02051e+12,0,0,1.20433e-06
0.1,9.17437e+11,1.8832e+07,2.05264e-05,1.20318e-06
0.15,9.10904e+11,0,0,1.2042e-06
0.2,1.01905e+12,7.31208e+07,7.17487e-05,1.2029e-06
0.25,9.67863e+11,1.81752e+08,0.000187752,1.20401e-06
0.3,9.6798e+11,1.71942e+09,0.00177315,1.19933e-06
0.35,8.1868e+11,4.48952e+08,0.000548085,1.20403e-06
0.4,1.00662e+12,1.72367e+08,0.000171204,1.20229e-06
0.45,1.0124e+12,5.87137e+08,0.000579608,1.20029e-06
0.5,1.00991e+12,3.65578e+09,0.00360684,1.19602e-06
0.55,1.01329e+12,6.58933e+09,0.00646089,1.19319e-06
0.6,1.01408e+12,1.01631e+09,0.0010012,1.19629e-06
0.65,8.548e+11,1.8214e+09,0.00212626,1.19698e-06
0.7,8.15718e+11,7.21157e+08,0.000883296,1.19773e-06
0.75,1.00594e+12,3.82341e+09,0.00378644,1.20023e-06
0.8,1.00155e+12,1.68221e+09,0.00167679,1.2013e-06
0.85,9.01404e+11,2.78644e+09,0.0030817,1.19956e-06
0.9,9.56601e+11,1.10775e+10,0.0114475,1.18817e-06
0.95,1.01978e+12,2.29218e+09,0.00224268,1.19728e-06
1,8.06561e+11,7.54156e+09,0.00926365,1.19002e-06
2,1.00908e+12,7.37279e+09,0.00725346,1.1928e-06
3,8.94112e+11,2.56505e+10,0.0278882,1.17198e-06
4,9.80144e+11,3.89678e+10,0.038237,1.1356e-06
5,9.02325e+11,1.03695e+11,0.103074,1.12493e-06
6,8.839e+11,8.47076e+10,0.0874529,1.1091e-06
7,7.80266e+11,8.19487e+10,0.0950445,1.09027e-06
8,8.82362e+11,1.30732e+11,0.129042,1.06413e-06
9,7.5423e+11,1.0563e+11,0.122846,1.05966e-06
10,7.3274e+11,1.48504e+11,0.168517,1.02363e-06
12,6.48214e+11,2.10956e+11,0.245534,9.6838e-07
14,7.005e+11,3.10213e+11,0.306925,8.33e-07
16,6.14814e+11,4.06544e+11,0.398043,8.4242e-07
18,5.18538e+11,2.91184e+11,0.359609,7.7997e-07
20,5.90018e+11,4.20887e+11,0.416347,7.4003e-07
25,4.61941e+11,5.49269e+11,0.54318,6.773e-07
30,3.72237e+11,5.30547e+11,0.587679,5.9171e-07
35,3.06799e+11,6.00592e+11,0.661889,4.6631e-07
40,4.00569e+11,6.12355e+11,0.604542,4.6924e-07
45,1.74162e+11,6.41619e+11,0.786509,3.9132e-07
50,2.17138e+11,6.78396e+11,0.757532,2.9527e-07
55,1.29797e+11,8.76717e+11,0.871043,2.8558e-07
60,1.66812e+11,8.36524e+11,0.833742,2.1177e-07
65,3.88687e+10,8.23672e+11,0.954937,1.6064e-07
70,3.58178e+10,7.82888e+11,0.956251,1.174e-07
75,1.97802e+10,9.87856e+11,0.98037,7.023e-08
80,4.90856e+09,9.89509e+11,0.995064,4.861e-08
85,5.15304e+10,7.9654e+11,0.939238,2.902e-08
90,1.96326e+10,9.7705e+11,0.980302,1.017e-08
95,1.08554e+09,1.01056e+12,0.998927,2.55e-09
100,0,9.54936e+11,1,0
