ratio,success,failure,failRate,totLatency
0,9.54966e+11,0,0,1.20477e-06
0.05,9.66805e+11,0,0,1.20409e-06
0.1,8.1383e+11,2.02494e+07,2.4881e-05,1.20387e-06
0.15,1.01494e+12,0,0,1.20417e-06
0.2,9.9559e+11,0,0,1.20422e-06
0.25,1.00819e+12,1.03007e+09,0.00102066,1.20063e-06
0.3,1.01029e+12,8.30103e+09,0.00814955,1.19045e-06
0.35,9.01668e+11,8.95396e+07,9.92945e-05,1.20325e-06
0.4,9.45711e+11,2.80127e+09,0.00295333,1.20323e-06
0.45,8.10498e+11,4.72318e+09,0.00579374,1.20361e-06
0.5,1.0125e+12,1.12532e+09,0.00111019,1.20014e-06
0.55,1.0124e+12,5.82115e+06,5.74981e-06,1.20405e-06
0.6,9.01895e+11,1.2677e+10,0.0138611,1.18729e-06
0.65,8.58789e+11,4.97163e+09,0.00575579,1.20117e-06
0.7,1.01287e+12,3.57231e+09,0.00351454,1.19412e-06
0.75,9.13396e+11,1.10734e+09,0.00121086,1.20289e-06
0.8,9.94734e+11,2.28133e+09,0.00228816,1.19984e-06
0.85,8.07906e+11,6.13912e+09,0.0075415,1.19065e-06
0.9,1.01142e+12,6.37703e+09,0.00626552,1.18891e-06
0.95,9.9828e+11,1.26429e+10,0.0125063,1.19957e-06
1,7.91676e+11,2.21964e+10,0.0272726,1.19846e-06
2,9.98501e+11,1.00308e+10,0.00994597,1.16805e-06
3,9.63186e+11,2.85776e+10,0.0288149,1.15134e-06
4,7.54708e+11,4.99933e+10,0.0621266,1.13339e-06
5,9.23486e+11,8.6025e+10,0.0852145,1.09802e-06
6,9.07186e+11,9.97938e+10,0.0991021,1.12441e-06
7,8.69107e+11,1.31692e+11,0.131587,1.09676e-06
8,9.02847e+11,1.14261e+11,0.112339,1.069e-06
9,8.5474e+11,1.61452e+11,0.15888,1.00025e-06
10,6.02197e+11,3.16009e+11,0.344159,9.5311e-07
12,7.81074e+11,1.80905e+11,0.188055,9.5981e-07
14,5.88983e+11,2.19904e+11,0.271861,9.1289e-07
16,6.79873e+11,3.3726e+11,0.331579,9.1443e-07
18,5.2829e+11,4.69484e+11,0.470531,8.3856e-07
20,3.59522e+11,4.5381e+11,0.557964,7.6256e-07
25,3.70239e+11,4.91517e+11,0.570367,6.4277e-07
30,3.61121e+11,5.3859e+11,0.598626,5.982e-07
35,2.21101e+11,7.81594e+11,0.779493,4.594e-07
40,1.81874e+11,8.07634e+11,0.816197,4.4612e-07
45,1.91449e+11,8.09833e+11,0.808797,3.8961e-07
50,2.44545e+11,7.6593e+11,0.75799,2.5882e-07
55,8.11984e+10,9.33939e+11,0.920012,2.5689e-07
60,4.70847e+10,7.64024e+11,0.94195,1.7266e-07
65,5.14246e+10,9.66657e+11,0.949489,1.5776e-07
70,2.28473e+10,9.8896e+11,0.977419,1.1168e-07
75,2.00364e+10,9.2991e+11,0.978908,8.7e-08
80,7.82509e+09,9.99103e+11,0.992229,6.745e-08
85,4.6263e+09,1.00662e+12,0.995425,2.806e-08
90,1.65709e+09,8.58449e+11,0.998073,1.315e-08
95,1.46559e+09,8.13305e+11,0.998201,5.78e-09
100,0,9.68864e+11,1,0
