ratio,success,failure,failRate,totLatency
0,9.96526e+11,0,0,1.20392e-06
0.05,8.07687e+11,2.64493e+09,0.00326401,1.20366e-06
0.1,1.01111e+12,0,0,1.20366e-06
0.15,8.1336e+11,2.05554e+07,2.52715e-05,1.20399e-06
0.2,1.01162e+12,0,0,1.20486e-06
0.25,8.08128e+11,8.54904e+06,1.05787e-05,1.20373e-06
0.3,9.55227e+11,2.18328e+09,0.0022804,1.18933e-06
0.35,8.60014e+11,1.08621e+09,0.00126142,1.20362e-06
0.4,1.00335e+12,0,0,1.20441e-06
0.45,1.00731e+12,1.57528e+06,1.56385e-06,1.20401e-06
0.5,8.03027e+11,4.41521e+09,0.00546814,1.1899e-06
0.55,1.01378e+12,1.3304e+09,0.0013106,1.20233e-06
0.6,8.56769e+11,3.24043e+08,0.000378072,1.20425e-06
0.65,1.01536e+12,2.3552e+09,0.0023142,1.18959e-06
0.7,1.01034e+12,2.68758e+09,0.00265302,1.19207e-06
0.75,1.01702e+12,1.20049e+09,0.001179,1.19936e-06
0.8,1.01305e+12,1.00801e+09,0.000994034,1.20127e-06
0.85,1.01677e+12,4.85654e+08,0.000477416,1.20356e-06
0.9,1.01542e+12,1.581e+09,0.00155458,1.19181e-06
0.95,1.00634e+12,8.15205e+09,0.00803556,1.19381e-06
1,9.35137e+11,9.00283e+09,0.00953549,1.18334e-06
2,9.94295e+11,1.90225e+10,0.0187725,1.17231e-06
3,8.88788e+11,2.25282e+10,0.0247205,1.18474e-06
4,9.27111e+11,3.79884e+10,0.0393622,1.12904e-06
5,8.20597e+11,4.86982e+10,0.0560203,1.12718e-06
6,9.39343e+11,7.62027e+10,0.0750362,1.09477e-06
7,8.71348e+11,1.46856e+11,0.144231,1.0608e-06
8,8.74291e+11,1.41685e+11,0.139458,1.06503e-06
9,9.11431e+11,9.48902e+10,0.0942941,1.023e-06
10,8.65117e+11,1.46527e+11,0.144841,1.03359e-06
12,7.20784e+11,2.95884e+11,0.291033,9.6723e-07
14,6.2485e+11,2.40274e+11,0.277733,8.691e-07
16,6.71888e+11,3.36542e+11,0.333728,8.9283e-07
18,5.68648e+11,4.46353e+11,0.439756,8.1276e-07
20,7.1742e+11,2.99137e+11,0.294265,8.6649e-07
25,3.73378e+11,4.35495e+11,0.538398,7.0859e-07
30,2.98344e+11,5.51373e+11,0.64889,5.6163e-07
35,2.53319e+11,5.54755e+11,0.686515,4.9998e-07
40,3.56725e+11,6.602e+11,0.649212,4.3261e-07
45,1.82952e+11,7.83592e+11,0.810716,3.7551e-07
50,1.83875e+11,8.25593e+11,0.81785,2.9726e-07
55,1.22822e+11,7.88291e+11,0.865196,2.1802e-07
60,5.72751e+10,9.57428e+11,0.943555,1.8248e-07
65,4.0298e+10,7.71792e+11,0.950377,1.4157e-07
70,4.26222e+10,7.74831e+11,0.94786,1.1443e-07
75,1.3527e+10,9.80839e+11,0.986396,7.415e-08
80,1.82019e+10,9.99126e+11,0.982108,5.964e-08
85,4.00034e+09,9.46016e+11,0.995789,3.856e-08
90,4.24669e+09,1.00331e+12,0.995785,1.538e-08
95,2.64205e+08,7.97657e+11,0.999669,7.52e-09
100,0,1.01832e+12,1,0
