ratio,success,failure,failRate,totLatency
0,9.1585e+11,0,0,1.20447e-06
0.05,9.06798e+11,0,0,1.20469e-06
0.1,9.96504e+11,0,0,1.2045e-06
0.15,9.63936e+11,1.75645e+09,0.00181885,1.1922e-06
0.2,8.08851e+11,8.69161e+08,0.00107341,1.20412e-06
0.25,8.61386e+11,4.89723e+09,0.00565316,1.18327e-06
0.3,9.48613e+11,4.39237e+08,0.000462817,1.20319e-06
0.35,1.01675e+12,6.36318e+06,6.25834e-06,1.20428e-06
0.4,9.00324e+11,7.12909e+09,0.00785616,1.20401e-06
0.45,8.1068e+11,1.76431e+08,0.000217587,1.20226e-06
0.5,9.96761e+11,4.06494e+09,0.00406159,1.1897e-06
0.55,9.50344e+11,6.89058e+09,0.00719843,1.20403e-06
0.6,1.01518e+12,2.77078e+09,0.00272193,1.19679e-06
0.65,1.01358e+12,6.34385e+09,0.0062199,1.18071e-06
0.7,9.05367e+11,9.05453e+09,0.00990193,1.1949e-06
0.75,1.0168e+12,3.01716e+08,0.000296643,1.19925e-06
0.8,1.00773e+12,9.60124e+08,0.000951855,1.20143e-06
0.85,8.04089e+11,4.7224e+09,0.00583869,1.19062e-06
0.9,7.97959e+11,4.97756e+09,0.0061992,1.19173e-06
0.95,9.54157e+11,3.80928e+09,0.00397642,1.18833e-06
1,1.00151e+12,3.15825e+09,0.00314356,1.19892e-06
2,8.32893e+11,2.37899e+10,0.0277698,1.1762e-06
3,9.75045e+11,2.55787e+10,0.0255628,1.1569e-06
4,7.53114e+11,4.75633e+10,0.0594039,1.14678e-06
5,9.55734e+11,5.60805e+10,0.0554257,1.14383e-06
6,9.01013e+11,1.09192e+11,0.108089,1.09792e-06
7,8.34951e+11,1.82765e+11,0.179583,1.04997e-06
8,9.17556e+11,9.78422e+10,0.0963584,1.06559e-06
9,8.18021e+11,1.98954e+11,0.195634,1.06033e-06
10,8.25717e+11,1.77403e+11,0.176851,1.01063e-06
12,6.75475e+11,3.36054e+11,0.332224,9.227e-07
14,7.51212e+11,2.64142e+11,0.260147,9.133e-07
16,7.04024e+11,3.12572e+11,0.307469,8.4624e-07
18,5.35089e+11,2.80021e+11,0.343538,7.9626e-07
20,4.0358e+11,6.1204e+11,0.602627,7.3148e-07
25,4.76085e+11,5.42461e+11,0.532584,6.7507e-07
30,4.08868e+11,6.07063e+11,0.597544,5.4009e-07
35,4.26536e+11,5.79372e+11,0.575969,5.2087e-07
40,2.47166e+11,5.9984e+11,0.708189,3.9503e-07
45,2.85911e+11,7.28371e+11,0.718115,3.6323e-07
50,2.31841e+11,6.86108e+11,0.747436,2.9341e-07
55,8.61626e+10,8.76879e+11,0.910531,2.4026e-07
60,7.98626e+10,9.35532e+11,0.921348,1.8411e-07
65,3.88172e+10,9.68443e+11,0.961463,1.5649e-07
70,3.62139e+10,9.77848e+11,0.964288,1.1326e-07
75,1.98047e+10,9.90145e+11,0.98039,7.697e-08
80,2.01331e+10,9.24414e+11,0.978685,5.495e-08
85,4.21575e+10,9.08953e+11,0.955675,3.162e-08
90,2.15515e+09,8.98116e+11,0.997606,2.159e-08
95,1.93255e+08,8.01271e+11,0.999759,6.05e-09
100,0,9.84194e+11,1,0
