ratio,success,failure,failRate,totLatency
0,9.55965e+11,0,0,1.20618e-06
0.05,8.65286e+11,0,0,1.20655e-06
0.1,9.12264e+11,1.13749e+07,1.24687e-05,1.2059e-06
0.15,1.00097e+12,0,0,1.20576e-06
0.2,1.01992e+12,0,0,1.20627e-06
0.25,9.081e+11,6.20959e+08,0.000683333,1.20222e-06
0.3,1.00517e+12,3.23602e+09,0.00320903,1.20531e-06
0.35,9.62441e+11,6.59135e+09,0.006802,1.20016e-06
0.4,9.93169e+11,0,0,1.20592e-06
0.45,9.56036e+11,6.97176e+07,7.29183e-05,1.20662e-06
0.5,1.01683e+12,1.82322e+06,1.79305e-06,1.20662e-06
0.55,8.1407e+11,2.14036e+08,0.000262851,1.20545e-06
0.6,1.00426e+12,1.89189e+09,0.00188033,1.20043e-06
0.65,1.00431e+12,7.20852e+08,0.000717243,1.20201e-06
0.7,8.47665e+11,1.23341e+10,0.014342,1.19356e-06
0.75,8.06199e+11,4.82728e+09,0.00595206,1.19404e-06
0.8,1.01581e+12,1.06374e+09,0.00104608,1.20083e-06
0.85,8.08408e+11,4.7587e+09,0.00585206,1.1992e-06
0.9,1.00756e+12,5.37322e+09,0.00530461,1.19773e-06
0.95,1.01897e+12,2.92812e+08,0.000287277,1.20388e-06
1,1.01023e+12,4.65414e+09,0.00458591,1.19939e-06
2,7.94158e+11,1.34644e+10,0.0166717,1.17254e-06
3,9.87016e+11,3.09313e+10,0.0303859,1.17959e-06
4,8.49759e+11,5.21705e+10,0.0578432,1.14149e-06
5,8.34556e+11,7.88003e+10,0.0862756,1.10336e-06
6,9.41179e+11,7.32388e+10,0.0721978,1.1401e-06
7,8.98816e+11,1.0916e+11,0.108296,1.09777e-06
8,8.45155e+11,1.62103e+11,0.160935,1.05293e-06
9,8.16615e+11,2.0055e+11,0.197166,1.01088e-06
10,8.39925e+11,1.60884e+11,0.160754,1.01138e-06
12,7.94194e+11,2.14771e+11,0.212863,9.5568e-07
14,7.4282e+11,2.67084e+11,0.264465,9.0887e-07
16,4.86727e+11,3.30897e+11,0.404706,8.6623e-07
18,6.5338e+11,3.08106e+11,0.320448,8.2893e-07
20,4.66808e+11,3.39144e+11,0.420799,8.3047e-07
25,3.29907e+11,4.79694e+11,0.592506,6.6483e-07
30,4.05793e+11,5.63957e+11,0.581549,5.2802e-07
35,3.6728e+11,6.50346e+11,0.639081,5.025e-07
40,1.64975e+11,8.44415e+11,0.836559,4.1874e-07
45,1.24766e+11,7.36476e+11,0.855132,3.9032e-07
50,1.06964e+11,7.02497e+11,0.867858,2.7442e-07
55,1.36914e+11,8.47821e+11,0.860963,2.4347e-07
60,5.43612e+10,9.60429e+11,0.946431,1.993e-07
65,6.19829e+10,7.51243e+11,0.923781,1.4739e-07
70,7.5571e+10,7.92836e+11,0.912977,1.1665e-07
75,2.42781e+10,9.87681e+11,0.976009,8.19e-08
80,9.16093e+09,9.82961e+11,0.990766,4.131e-08
85,6.55434e+09,1.00647e+12,0.99353,3.223e-08
90,3.02237e+09,8.4536e+11,0.996437,2.445e-08
95,1.60935e+09,1.012e+12,0.998412,5.65e-09
100,0,8.93899e+11,1,0
