ratio,success,failure,failRate,totLatency
0,1.0213e+12,0,0,1.20783e-06
0.05,1.006e+12,0,0,1.20805e-06
0.1,1.01836e+12,6.13951e+07,6.02847e-05,1.20769e-06
0.15,9.00023e+11,0,0,1.20837e-06
0.2,8.0429e+11,8.49061e+07,0.000105555,1.20672e-06
0.25,1.00996e+12,0,0,1.20943e-06
0.3,8.16103e+11,7.36288e+08,0.000901386,1.20766e-06
0.35,9.58511e+11,8.3898e+08,0.00087453,1.2047e-06
0.4,9.67199e+11,4.19538e+06,4.33764e-06,1.20824e-06
0.45,1.01288e+12,9.42363e+08,0.000929512,1.20391e-06
0.5,1.00557e+12,2.78743e+08,0.000277122,1.20742e-06
0.55,1.00683e+12,6.24638e+09,0.00616573,1.20435e-06
0.6,8.99845e+11,1.01149e+08,0.000112395,1.20734e-06
0.65,1.01685e+12,3.06463e+09,0.0030048,1.20873e-06
0.7,1.01677e+12,1.28925e+09,0.00126638,1.20564e-06
0.75,1.01629e+12,1.38414e+09,0.00136011,1.20644e-06
0.8,1.00463e+12,4.93156e+09,0.00488487,1.20278e-06
0.85,9.77333e+11,1.29324e+10,0.0130595,1.17994e-06
0.9,1.01706e+12,2.14303e+09,0.00210265,1.20125e-06
0.95,1.00172e+12,2.35677e+09,0.0023472,1.20345e-06
1,9.5271e+11,1.13459e+10,0.0117689,1.2048e-06
2,7.90215e+11,2.10949e+10,0.026001,1.18692e-06
3,8.88069e+11,1.43684e+10,0.0159218,1.17907e-06
4,8.37909e+11,6.69092e+10,0.0739477,1.16227e-06
5,8.81126e+11,1.26818e+11,0.125819,1.15406e-06
6,9.51197e+11,5.89814e+10,0.0583871,1.08618e-06
7,9.04329e+11,1.09149e+11,0.107698,1.08443e-06
8,7.04688e+11,2.4163e+11,0.255337,9.9157e-07
9,8.6514e+11,1.55148e+11,0.152063,1.01202e-06
10,6.49475e+11,2.60885e+11,0.286574,9.8307e-07
12,8.06725e+11,2.02117e+11,0.200346,9.7218e-07
14,7.75618e+11,2.43668e+11,0.239057,9.1075e-07
16,7.18961e+11,2.85639e+11,0.284331,9.1376e-07
18,4.40377e+11,3.77979e+11,0.461876,7.9993e-07
20,6.59542e+11,3.48001e+11,0.345396,7.844e-07
25,5.47793e+11,4.67636e+11,0.46053,7.1322e-07
30,2.98418e+11,5.56479e+11,0.650931,5.5166e-07
35,2.76231e+11,5.80063e+11,0.677411,4.7281e-07
40,3.84985e+11,6.34647e+11,0.622428,4.0777e-07
45,2.72033e+11,7.00798e+11,0.72037,3.5887e-07
50,1.57291e+11,6.61233e+11,0.807836,2.9132e-07
55,1.12127e+11,8.95757e+11,0.88875,2.332e-07
60,1.09664e+11,8.48535e+11,0.885552,2.4501e-07
65,3.28918e+10,9.2742e+11,0.965749,1.7337e-07
70,1.88299e+10,9.92299e+11,0.981377,1.1361e-07
75,2.2076e+10,9.85326e+11,0.978086,1.031e-07
80,2.0674e+10,8.82001e+11,0.977097,5.319e-08
85,8.97761e+09,9.0935e+11,0.990224,2.304e-08
90,1.99135e+09,9.13102e+11,0.997824,7.44e-09
95,1.43534e+09,1.00864e+12,0.998579,2.74e-09
100,0,9.07811e+11,1,0
