ratio,success,failure,failRate,totLatency
0,1.01304e+12,0,0,1.20924e-06
0.05,1.01067e+12,0,0,1.20827e-06
0.1,1.00547e+12,25249.8,2.51123e-08,1.20813e-06
0.15,1.00601e+12,9.12035e+07,9.06502e-05,1.20729e-06
0.2,1.01021e+12,1.99164e+06,1.97152e-06,1.20851e-06
0.25,8.0876e+11,0,0,1.2087e-06
0.3,1.00733e+12,9.77957e+09,0.00961506,1.19951e-06
0.35,1.01121e+12,8.93737e+08,0.00088305,1.20768e-06
0.4,1.01825e+12,1.21938e+09,0.0011961,1.20516e-06
0.45,8.62129e+11,5.25285e+08,0.000608917,1.20861e-06
0.5,9.62261e+11,1.9778e+09,0.00205115,1.20786e-06
0.55,1.00519e+12,4.98874e+09,0.00493848,1.20604e-06
0.6,9.99511e+11,2.65749e+09,0.00265174,1.20093e-06
0.65,1.00127e+12,4.82947e+09,0.00480018,1.2027e-06
0.7,1.00478e+12,4.45633e+08,0.000443315,1.20631e-06
0.75,1.02105e+12,3.61147e+07,3.5369e-05,1.20883e-06
0.8,8.11063e+11,4.27738e+09,0.00524613,1.20205e-06
0.85,1.00398e+12,1.41485e+09,0.00140725,1.20776e-06
0.9,8.91918e+11,9.64032e+09,0.010693,1.20129e-06
0.95,8.40066e+11,8.27061e+09,0.00974921,1.19777e-06
1,9.9835e+11,6.8254e+09,0.00679026,1.2056e-06
2,1.01152e+12,8.49683e+09,0.00833007,1.19442e-06
3,8.01584e+11,4.0544e+10,0.0481447,1.12979e-06
4,8.13764e+11,1.04861e+11,0.11415,1.15546e-06
5,9.60809e+11,5.82582e+10,0.0571682,1.13639e-06
6,9.3903e+11,6.51689e+10,0.0648964,1.13732e-06
7,8.74878e+11,9.60951e+10,0.0989679,1.07649e-06
8,8.71395e+11,1.39478e+11,0.137978,1.08513e-06
9,8.68279e+11,1.50891e+11,0.148052,1.01787e-06
10,7.50731e+11,2.05665e+11,0.215042,9.5899e-07
12,6.92626e+11,2.03935e+11,0.227463,9.6333e-07
14,6.08866e+11,2.94686e+11,0.326141,8.734e-07
16,5.73848e+11,4.4401e+11,0.43622,7.7947e-07
18,6.01492e+11,3.39558e+11,0.360829,7.8525e-07
20,3.95563e+11,4.14541e+11,0.511714,7.203e-07
25,3.13032e+11,6.06412e+11,0.659542,6.4305e-07
30,2.54172e+11,4.15781e+11,0.620613,5.6251e-07
35,2.91099e+11,7.22527e+11,0.712814,5.269e-07
40,2.91458e+11,7.12896e+11,0.709805,4.0709e-07
45,1.70784e+11,6.55311e+11,0.793264,3.9075e-07
50,7.94543e+10,7.26627e+11,0.901431,3.0854e-07
55,7.18939e+10,8.48019e+11,0.921847,2.3489e-07
60,6.61429e+10,9.44714e+11,0.934567,2.3855e-07
65,9.01091e+10,9.3141e+11,0.911789,1.5433e-07
70,1.27715e+10,9.96753e+11,0.987349,1.1641e-07
75,1.79014e+10,9.94693e+11,0.982321,8.483e-08
80,1.53952e+10,9.99164e+11,0.984826,4.742e-08
85,2.7243e+09,8.56443e+11,0.996829,3.316e-08
90,1.34017e+10,8.04234e+11,0.983609,1.305e-08
95,3.9978e+08,1.01442e+12,0.999606,2.31e-09
100,0,1.01664e+12,1,0
