ratio,success,failure,failRate,totLatency
0,9.68777e+11,0,0,1.20552e-06
0.05,8.03528e+11,0,0,1.20668e-06
0.1,9.13477e+11,4.584e+09,0.00499314,1.20617e-06
0.15,9.95942e+11,3.90116e+08,0.000391552,1.20193e-06
0.2,1.01829e+12,2.92268e+09,0.00286196,1.20535e-06
0.25,1.01637e+12,5.4998e+07,5.41096e-05,1.20499e-06
0.3,9.15472e+11,2.08653e+09,0.002274,1.20137e-06
0.35,1.01791e+12,4.57541e+08,0.000449288,1.19988e-06
0.4,1.00423e+12,3.69788e+07,3.68217e-05,1.20486e-06
0.45,1.00682e+12,1.33591e+09,0.0013251,1.20049e-06
0.5,9.99767e+11,1.13049e+09,0.00112948,1.20595e-06
0.55,8.14717e+11,2.78377e+08,0.000341569,1.20413e-06
0.6,8.59113e+11,1.57058e+09,0.00182481,1.20089e-06
0.65,9.41505e+11,2.08425e+09,0.00220885,1.20185e-06
0.7,1.00135e+12,1.22961e+10,0.0121305,1.19177e-06
0.75,8.01834e+11,5.55268e+09,0.00687735,1.1929e-06
0.8,1.00345e+12,1.15819e+10,0.0114104,1.19403e-06
0.85,1.01381e+12,4.67435e+09,0.00458951,1.20269e-06
0.9,1.01273e+12,6.36787e+09,0.00624854,1.19393e-06
0.95,1.0169e+12,3.01598e+09,0.0029571,1.20428e-06
1,1.00187e+12,4.02679e+09,0.00400317,1.19965e-06
2,1.01187e+12,5.36135e+09,0.00527053,1.19256e-06
3,9.90806e+11,2.39824e+10,0.0236329,1.17386e-06
4,8.98652e+11,1.06256e+11,0.105737,1.12114e-06
5,9.26028e+11,8.3714e+10,0.0829063,1.08053e-06
6,9.28351e+11,9.12683e+10,0.0895121,1.08382e-06
7,9.56228e+11,6.51383e+10,0.0637756,1.12335e-06
8,8.74061e+11,1.4039e+11,0.13839,1.05878e-06
9,8.41713e+11,1.18489e+11,0.1234,1.03992e-06
10,8.0536e+11,1.0235e+11,0.112756,1.03915e-06
12,6.94873e+11,3.16558e+11,0.31298,9.4938e-07
14,7.3415e+11,2.73685e+11,0.271557,9.4999e-07
16,6.29606e+11,3.19398e+11,0.336562,8.3402e-07
18,6.22519e+11,3.81135e+11,0.379747,7.6711e-07
20,5.11471e+11,4.06154e+11,0.442614,7.207e-07
25,5.30628e+11,4.76893e+11,0.473333,6.7183e-07
30,4.02396e+11,5.62429e+11,0.582933,5.8794e-07
35,2.06467e+11,8.12499e+11,0.797376,4.6833e-07
40,2.46839e+11,6.55648e+11,0.72649,4.0888e-07
45,1.93648e+11,7.2225e+11,0.78857,3.8841e-07
50,1.21423e+11,8.86996e+11,0.879591,3.2509e-07
55,1.75805e+11,8.02639e+11,0.820322,2.3632e-07
60,6.38369e+10,9.35637e+11,0.93613,2.094e-07
65,5.5434e+10,9.62722e+11,0.945555,1.4201e-07
70,2.41544e+10,8.92613e+11,0.973653,9.956e-08
75,1.6313e+10,9.96476e+11,0.983893,7.78e-08
80,1.44205e+10,1.0038e+12,0.985838,4.169e-08
85,7.79608e+09,9.836e+11,0.992136,2.424e-08
90,4.48864e+09,9.17017e+11,0.995129,8.59e-09
95,2.29825e+08,8.15884e+11,0.999718,6.5e-09
100,0,8.10178e+11,1,0
