ratio,success,failure,failRate,totLatency
0,1.01913e+12,0,0,1.2063e-06
0.05,1.01311e+12,0,0,1.20588e-06
0.1,1.00877e+12,6.34314e+09,0.00624871,1.19884e-06
0.15,8.1461e+11,3.02653e+06,3.7153e-06,1.20523e-06
0.2,9.65285e+11,0,0,1.20573e-06
0.25,7.96108e+11,1.01446e+10,0.0125824,1.19687e-06
0.3,9.88114e+11,7.86729e+09,0.00789903,1.19818e-06
0.35,1.00895e+12,6.54909e+07,6.49058e-05,1.205e-06
0.4,9.15522e+11,1.4417e+08,0.000157448,1.20487e-06
0.45,1.01549e+12,6.54373e+08,0.000643974,1.20409e-06
0.5,8.12516e+11,3.19148e+08,0.000392635,1.20448e-06
0.55,9.48565e+11,2.34668e+09,0.00246782,1.20385e-06
0.6,8.147e+11,1.13586e+09,0.00139227,1.19604e-06
0.65,1.01181e+12,2.37583e+09,0.00234259,1.20534e-06
0.7,8.62855e+11,3.05432e+09,0.0035273,1.19339e-06
0.75,8.00314e+11,8.80155e+09,0.010878,1.17945e-06
0.8,9.89659e+11,1.2985e+10,0.0129508,1.18283e-06
0.85,1.01812e+12,3.07612e+08,0.000302046,1.2013e-06
0.9,8.05484e+11,6.72428e+09,0.00827901,1.19924e-06
0.95,8.34856e+11,2.7983e+10,0.0324313,1.18717e-06
1,8.15031e+11,5.67664e+08,0.000696009,1.19616e-06
2,1.00494e+12,1.15473e+10,0.01136,1.18425e-06
3,9.81365e+11,2.46541e+10,0.0245066,1.16708e-06
4,9.87658e+11,2.12733e+10,0.021085,1.1622e-06
5,8.02396e+11,6.48363e+10,0.0747623,1.12213e-06
6,7.54353e+11,6.48101e+10,0.0791175,1.08086e-06
7,9.35708e+11,8.02756e+10,0.0790127,1.05128e-06
8,8.09051e+11,1.04923e+11,0.114799,1.03616e-06
9,8.83456e+11,1.32433e+11,0.130361,1.03516e-06
10,6.97263e+11,1.71628e+11,0.197525,1.0296e-06
12,6.2412e+11,2.39063e+11,0.276955,9.658e-07
14,7.71714e+11,2.41852e+11,0.238615,9.5266e-07
16,6.81825e+11,3.34009e+11,0.328803,8.5324e-07
18,5.58407e+11,4.01977e+11,0.418559,7.7582e-07
20,5.27173e+11,4.42276e+11,0.456213,7.7576e-07
25,4.56272e+11,4.42318e+11,0.492236,6.6844e-07
30,2.80234e+11,5.00417e+11,0.641025,5.6359e-07
35,3.3271e+11,6.32327e+11,0.655236,4.8875e-07
40,3.31416e+11,6.80104e+11,0.672358,4.3872e-07
45,2.95858e+11,7.18827e+11,0.708423,4.0323e-07
50,1.22044e+11,8.94564e+11,0.87995,3.2042e-07
55,8.60302e+10,7.3056e+11,0.894647,2.669e-07
60,1.52856e+11,8.52626e+11,0.847977,1.9467e-07
65,3.49694e+10,9.3089e+11,0.963794,1.5341e-07
70,1.78483e+10,1.00001e+12,0.982465,1.1851e-07
75,2.32908e+10,9.79912e+11,0.976784,7.227e-08
80,1.77962e+10,7.94215e+11,0.978084,5.623e-08
85,1.5804e+10,1.00233e+12,0.984477,3.454e-08
90,2.46034e+09,9.99813e+11,0.997545,1.519e-08
95,1.79045e+09,1.0095e+12,0.99823,4.57e-09
100,0,8.48232e+11,1,0
