ratio,success,failure,failRate,totLatency
0,8.01767e+11,0,0,1.20654e-06
0.05,1.00419e+12,0,0,1.20541e-06
0.1,8.65475e+11,3.39405e+07,3.92145e-05,1.20626e-06
0.15,1.01528e+12,1.08299e+08,0.000106658,1.20576e-06
0.2,8.64574e+11,5.47806e+08,0.000633212,1.20498e-06
0.25,9.9622e+11,2.91096e+09,0.00291349,1.20197e-06
0.3,1.01013e+12,6.08318e+08,0.000601857,1.20555e-06
0.35,9.93481e+11,7.67907e+08,0.000772349,1.2049e-06
0.4,1.01439e+12,0,0,1.20437e-06
0.45,8.0526e+11,7.611e+08,0.000944267,1.20248e-06
0.5,1.01233e+12,3.63981e+08,0.000359419,1.20424e-06
0.55,9.59809e+11,8.04908e+09,0.00831638,1.18102e-06
0.6,7.87879e+11,8.99627e+09,0.0112894,1.20313e-06
0.65,1.01157e+12,1.21285e+09,0.00119754,1.19832e-06
0.7,8.63241e+11,5.20763e+08,0.000602901,1.20397e-06
0.75,1.00357e+12,1.62279e+09,0.00161441,1.19811e-06
0.8,1.00258e+12,1.52339e+10,0.0149672,1.20356e-06
0.85,1.00515e+12,4.43703e+09,0.00439488,1.20055e-06
0.9,7.84316e+11,2.25596e+10,0.0279592,1.19675e-06
0.95,1.01165e+12,9.31084e+08,0.000919512,1.19795e-06
1,1.00742e+12,1.34658e+09,0.00133487,1.19949e-06
2,9.66821e+11,3.04348e+10,0.0305185,1.19148e-06
3,8.77798e+11,2.68791e+10,0.0297112,1.15149e-06
4,9.35742e+11,2.99082e+10,0.0309721,1.17009e-06
5,7.92533e+11,6.13035e+10,0.0717977,1.14323e-06
6,9.0353e+11,1.04141e+11,0.103348,1.12126e-06
7,8.45032e+11,1.57e+11,0.156681,1.05036e-06
8,9.05062e+11,9.59798e+10,0.0958798,1.08983e-06
9,8.49334e+11,1.20052e+11,0.123843,1.06771e-06
10,8.08527e+11,1.98063e+11,0.196766,1.00905e-06
12,8.17973e+11,1.91643e+11,0.189818,9.8331e-07
14,5.61991e+11,3.36857e+11,0.374765,7.8793e-07
16,4.89763e+11,5.29957e+11,0.519708,8.2713e-07
18,6.62762e+11,2.90754e+11,0.304928,8.3238e-07
20,5.68877e+11,4.48543e+11,0.440863,7.4339e-07
25,4.16388e+11,4.95875e+11,0.543566,5.8228e-07
30,3.03732e+11,5.48439e+11,0.643579,5.1632e-07
35,3.17755e+11,6.8947e+11,0.684524,5.2273e-07
40,2.10478e+11,6.06742e+11,0.742446,4.9257e-07
45,2.80561e+11,6.70216e+11,0.704914,3.2597e-07
50,6.91795e+10,8.2778e+11,0.922873,2.853e-07
55,7.10395e+10,9.50152e+11,0.930435,2.3054e-07
60,1.25537e+11,8.83244e+11,0.875556,1.7312e-07
65,3.6099e+10,8.77445e+11,0.960485,1.5132e-07
70,3.49484e+10,9.80637e+11,0.965588,1.0853e-07
75,2.32241e+10,9.89999e+11,0.977079,1.0125e-07
80,7.50991e+09,1.00239e+12,0.992564,4.914e-08
85,2.27093e+09,9.11663e+11,0.997515,2.673e-08
90,5.34406e+09,9.94909e+11,0.994657,1.157e-08
95,4.79007e+09,9.09991e+11,0.994764,3.54e-09
100,0,8.98275e+11,1,0
