ratio,success,failure,failRate,totLatency
0,1.0067e+12,0,0,1.20741e-06
0.05,1.01196e+12,0,0,1.20766e-06
0.1,1.01095e+12,0,0,1.20815e-06
0.15,1.01296e+12,1.00697e+09,0.000993102,1.20604e-06
0.2,8.11229e+11,0,0,1.20738e-06
0.25,1.0173e+12,4.49716e+08,0.000441874,1.20658e-06
0.3,1.0005e+12,1.17519e+10,0.0116096,1.18699e-06
0.35,1.01713e+12,2.22076e+09,0.00217859,1.20538e-06
0.4,9.99681e+11,3.81835e+09,0.00380503,1.20293e-06
0.45,9.12211e+11,1.1522e+09,0.00126149,1.20669e-06
0.5,1.0063e+12,5.80306e+09,0.00573364,1.19715e-06
0.55,8.09904e+11,3.73528e+09,0.00459084,1.19786e-06
0.6,1.0108e+12,2.42384e+09,0.0023922,1.20428e-06
0.65,9.89206e+11,2.10172e+10,0.0208045,1.20096e-06
0.7,8.06569e+11,9.91012e+08,0.00122717,1.20539e-06
0.75,8.60598e+11,9.17065e+09,0.0105438,1.2027e-06
0.8,8.99577e+11,2.50736e+09,0.00277952,1.20169e-06
0.85,8.93437e+11,8.85409e+09,0.0098129,1.19828e-06
0.9,9.12545e+11,1.40751e+08,0.000154216,1.20665e-06
0.95,1.01574e+12,3.87877e+09,0.00380413,1.2029e-06
1,1.00368e+12,2.2381e+09,0.00222493,1.20311e-06
2,1.00216e+12,8.12883e+09,0.00804608,1.19189e-06
3,9.28363e+11,3.28177e+10,0.0341431,1.16065e-06
4,7.5795e+11,5.62408e+10,0.0690757,1.17266e-06
5,8.58203e+11,1.41468e+11,0.141515,1.15619e-06
6,9.11061e+11,6.70473e+10,0.0685479,1.12485e-06
7,6.68962e+11,1.2209e+11,0.154339,1.10114e-06
8,7.78138e+11,1.22636e+11,0.136145,1.05281e-06
9,8.5039e+11,1.63862e+11,0.16156,1.02969e-06
10,7.3374e+11,1.6834e+11,0.186613,1.04964e-06
12,7.82477e+11,2.35556e+11,0.231383,9.5802e-07
14,5.16725e+11,2.93968e+11,0.362613,8.9523e-07
16,6.58386e+11,2.42732e+11,0.269367,8.5676e-07
18,5.62817e+11,3.50419e+11,0.383711,8.2767e-07
20,6.70434e+11,3.46499e+11,0.340729,7.8113e-07
25,5.2691e+11,4.79833e+11,0.476619,6.2875e-07
30,2.86344e+11,5.27683e+11,0.648238,5.7978e-07
35,3.94569e+11,6.16032e+11,0.60957,4.8084e-07
40,2.15924e+11,6.87232e+11,0.760923,4.2796e-07
45,2.28405e+11,7.8946e+11,0.775604,3.8292e-07
50,1.31456e+11,8.83461e+11,0.870476,2.6728e-07
55,1.27856e+11,8.67901e+11,0.871599,2.0924e-07
60,1.59754e+11,7.45141e+11,0.823456,2.3922e-07
65,4.13421e+10,9.62039e+11,0.958797,1.5364e-07
70,1.83309e+10,9.68511e+11,0.981425,9.338e-08
75,1.82499e+10,9.94529e+11,0.98198,6.845e-08
80,2.11077e+10,9.82625e+11,0.978971,5.352e-08
85,1.69842e+10,8.96828e+11,0.981414,2.964e-08
90,1.12714e+10,9.04651e+11,0.987694,1.546e-08
95,2.66241e+09,8.56903e+11,0.996903,3.36e-09
100,0,1.00838e+12,1,0
