ratio,success,failure,failRate,totLatency
0,9.02124e+11,0,0,1.20397e-06
0.05,9.58327e+11,0,0,1.20435e-06
0.1,1.01014e+12,1.51874e+07,1.50347e-05,1.20422e-06
0.15,8.64627e+11,2.32444e+06,2.68837e-06,1.20435e-06
0.2,1.01067e+12,0,0,1.20488e-06
0.25,1.02149e+12,9.3525e+06,9.15562e-06,1.20385e-06
0.3,8.99833e+11,8.00092e+09,0.0088132,1.1895e-06
0.35,9.1321e+11,5.41572e+08,0.00059269,1.19874e-06
0.4,1.01377e+12,5.48367e+08,0.000540627,1.20379e-06
0.45,8.98717e+11,1.89807e+10,0.020683,1.18807e-06
0.5,1.01716e+12,9.06286e+08,0.000890201,1.19642e-06
0.55,1.00829e+12,1.10273e+10,0.0108183,1.18663e-06
0.6,9.97567e+11,1.46562e+10,0.0144792,1.1862e-06
0.65,9.91593e+11,1.69916e+10,0.0168469,1.18668e-06
0.7,9.90712e+11,7.52542e+08,0.000759021,1.20367e-06
0.75,1.00856e+12,1.54862e+09,0.00153312,1.19733e-06
0.8,8.80425e+11,1.39788e+10,0.0156292,1.1731e-06
0.85,1.00487e+12,1.42532e+10,0.0139858,1.1869e-06
0.9,8.62785e+11,3.85094e+09,0.00444355,1.1976e-06
0.95,8.42128e+11,2.97692e+08,0.000353375,1.20362e-06
1,1.0035e+12,3.20228e+09,0.00318094,1.20119e-06
2,9.94465e+11,1.57224e+10,0.0155638,1.17055e-06
3,8.60191e+11,5.30278e+10,0.0580669,1.1497e-06
4,8.55409e+11,1.57138e+11,0.155191,1.16174e-06
5,9.56579e+11,4.69328e+10,0.0467685,1.12375e-06
6,8.5757e+11,6.03844e+10,0.0657815,1.13861e-06
7,7.2652e+11,7.02227e+10,0.0881372,1.06961e-06
8,8.94636e+11,1.1076e+11,0.110165,1.10424e-06
9,8.28146e+11,8.04672e+10,0.0885604,1.05568e-06
10,7.50855e+11,1.56547e+11,0.172522,1.03712e-06
12,5.94813e+11,2.18153e+11,0.268342,9.4949e-07
14,6.08131e+11,4.08517e+11,0.401827,9.0587e-07
16,4.80136e+11,3.27802e+11,0.405727,8.2536e-07
18,7.17615e+11,2.90093e+11,0.287874,8.5874e-07
20,4.815e+11,5.34057e+11,0.525876,7.5546e-07
25,5.70746e+11,4.32563e+11,0.431136,6.4865e-07
30,3.31346e+11,6.88774e+11,0.675189,5.4773e-07
35,2.5513e+11,7.57824e+11,0.748133,4.75e-07
40,2.0771e+11,7.06583e+11,0.772819,4.235e-07
45,1.7512e+11,8.44668e+11,0.828278,3.5523e-07
50,7.44673e+10,9.30211e+11,0.925879,3.0359e-07
55,1.69253e+11,6.98761e+11,0.805012,2.5677e-07
60,7.48507e+10,8.77649e+11,0.921417,2.2372e-07
65,1.39241e+11,8.78655e+11,0.863207,1.3476e-07
70,2.58338e+10,8.83836e+11,0.971601,1.175e-07
75,9.8e+09,9.38651e+11,0.989667,8.978e-08
80,1.09201e+10,1.00206e+12,0.98922,5.453e-08
85,1.60415e+10,7.9985e+11,0.980339,3.831e-08
90,1.10087e+10,9.84419e+11,0.988941,1.2e-08
95,4.23275e+08,9.00715e+11,0.99953,4.67e-09
100,0,7.94732e+11,1,0
