ratio,success,failure,failRate,totLatency
0,9.64978e+11,0,0,1.20441e-06
0.05,1.00783e+12,1.86884e+08,0.000185398,1.20183e-06
0.1,9.14681e+11,4.57738e+09,0.00497943,1.20554e-06
0.15,1.01371e+12,0,0,1.20597e-06
0.2,1.01551e+12,0,0,1.20516e-06
0.25,1.01031e+12,5.35945e+07,5.30448e-05,1.20348e-06
0.3,1.00892e+12,5.47306e+07,5.4244e-05,1.2039e-06
0.35,9.9804e+11,7.27186e+09,0.00723344,1.19363e-06
0.4,8.97249e+11,7.20783e+08,0.000802681,1.19817e-06
0.45,8.5892e+11,7.4026e+08,0.000861108,1.19972e-06
0.5,1.01272e+12,2.52285e+09,0.00248498,1.203e-06
0.55,8.09064e+11,2.33163e+09,0.0028736,1.20387e-06
0.6,1.00621e+12,2.56586e+09,0.00254353,1.20295e-06
0.65,8.02648e+11,7.02389e+09,0.00867499,1.20171e-06
0.7,9.40962e+11,8.2886e+09,0.00873173,1.20392e-06
0.75,9.13331e+11,8.13598e+08,0.000890009,1.20092e-06
0.8,9.49706e+11,6.1969e+09,0.00648277,1.19848e-06
0.85,9.11193e+11,2.24178e+09,0.00245423,1.19891e-06
0.9,9.01327e+11,1.6473e+10,0.0179484,1.1994e-06
0.95,8.13038e+11,4.44308e+09,0.00543509,1.19711e-06
1,9.93084e+11,6.62673e+08,0.000666842,1.19912e-06
2,8.06557e+11,9.72052e+09,0.0119084,1.18601e-06
3,9.88693e+11,2.46295e+10,0.0243057,1.17776e-06
4,9.83571e+11,3.31573e+10,0.0326118,1.15389e-06
5,9.63636e+11,5.06937e+10,0.0499775,1.13679e-06
6,9.44556e+11,7.09807e+10,0.0698948,1.10688e-06
7,8.28547e+11,1.70923e+11,0.171013,1.01905e-06
8,8.12518e+11,1.96912e+11,0.195073,1.02445e-06
9,7.06079e+11,1.05095e+11,0.129559,1.06305e-06
10,8.58051e+11,1.47596e+11,0.146768,1.04807e-06
12,7.73962e+11,2.39421e+11,0.236259,1.01413e-06
14,7.87538e+11,1.77129e+11,0.183617,9.3583e-07
16,5.90326e+11,3.7012e+11,0.385362,8.7646e-07
18,6.55592e+11,3.60655e+11,0.354889,8.6698e-07
20,5.06249e+11,4.43733e+11,0.467096,7.4157e-07
25,3.63238e+11,6.56951e+11,0.64395,6.5789e-07
30,4.93754e+11,4.61207e+11,0.482959,5.6353e-07
35,3.11074e+11,7.06846e+11,0.694402,4.7183e-07
40,3.11215e+11,7.10267e+11,0.69533,4.6185e-07
45,3.23386e+11,6.83054e+11,0.678683,4.0086e-07
50,1.02222e+11,8.78185e+11,0.895735,2.7863e-07
55,9.72608e+10,7.01924e+11,0.8783,2.7041e-07
60,8.65521e+10,7.6195e+11,0.897994,1.9581e-07
65,6.2619e+10,8.3505e+11,0.930243,1.5393e-07
70,1.05984e+10,9.50214e+11,0.988969,1.0524e-07
75,1.24668e+10,8.51063e+11,0.985563,9.085e-08
80,9.66397e+09,1.00302e+12,0.990457,5.224e-08
85,1.34895e+10,9.06202e+11,0.985333,3.687e-08
90,3.63107e+09,9.61011e+11,0.996236,1.592e-08
95,4.18676e+09,8.05412e+11,0.994829,4.28e-09
100,0,8.13188e+11,1,0
