ratio,success,failure,failRate,totLatency
0,1.01335e+12,0,0,1.20426e-06
0.05,1.01591e+12,0,0,1.2051e-06
0.1,1.01458e+12,3.27594e+07,3.22877e-05,1.20389e-06
0.15,8.53509e+11,0,0,1.20501e-06
0.2,1.00977e+12,0,0,1.20486e-06
0.25,1.01664e+12,9.92805e+08,0.000975606,1.20197e-06
0.3,1.01026e+12,2.49999e+09,0.00246849,1.18728e-06
0.35,8.0649e+11,5.59802e+09,0.00689336,1.19701e-06
0.4,8.12922e+11,1.1314e+09,0.00138983,1.2041e-06
0.45,1.0124e+12,3.85311e+09,0.00379149,1.18606e-06
0.5,1.01587e+12,2.1824e+09,0.00214371,1.19139e-06
0.55,8.11466e+11,2.9237e+09,0.00359005,1.19953e-06
0.6,9.137e+11,3.48393e+09,0.00379851,1.19567e-06
0.65,9.04996e+11,8.72301e+08,0.000962945,1.20198e-06
0.7,8.44739e+11,6.1094e+09,0.00718036,1.20271e-06
0.75,1.00147e+12,8.32379e+09,0.00824306,1.19215e-06
0.8,1.00121e+12,2.59999e+09,0.00259013,1.18966e-06
0.85,9.5608e+11,4.77381e+09,0.0049683,1.189e-06
0.9,1.00432e+12,6.55944e+09,0.00648882,1.19449e-06
0.95,1.00058e+12,3.38182e+09,0.00336847,1.19431e-06
1,9.93577e+11,8.62094e+09,0.00860203,1.18476e-06
2,1.00282e+12,1.45815e+10,0.0143321,1.18552e-06
3,7.60196e+11,3.76295e+10,0.0471651,1.15897e-06
4,8.44951e+11,6.12659e+10,0.0676063,1.15734e-06
5,8.17709e+11,4.62224e+10,0.0535024,1.14203e-06
6,7.38544e+11,2.77064e+11,0.272806,1.09413e-06
7,9.09565e+11,1.00931e+11,0.0998826,1.06246e-06
8,8.95925e+11,1.19598e+11,0.11777,1.05106e-06
9,8.67884e+11,1.4707e+11,0.144903,1.04921e-06
10,6.09486e+11,1.97309e+11,0.244559,9.4162e-07
12,7.88157e+11,1.7821e+11,0.184412,9.8299e-07
14,6.53259e+11,2.65989e+11,0.289355,8.5147e-07
16,7.63066e+11,2.51505e+11,0.247893,8.6095e-07
18,5.14893e+11,3.04552e+11,0.371657,8.8484e-07
20,5.84565e+11,3.68777e+11,0.386825,7.5041e-07
25,3.44035e+11,4.67888e+11,0.576271,6.4632e-07
30,5.18236e+11,4.94875e+11,0.48847,5.6624e-07
35,3.23656e+11,5.44363e+11,0.627133,5.3242e-07
40,3.31215e+11,6.86594e+11,0.67458,4.5621e-07
45,1.80482e+11,8.22324e+11,0.820023,3.6733e-07
50,2.01576e+11,7.65871e+11,0.791641,3.2936e-07
55,8.64629e+10,7.2501e+11,0.893449,1.9289e-07
60,4.89457e+10,8.05583e+11,0.942722,2.0514e-07
65,8.84207e+10,9.15458e+11,0.911921,1.7302e-07
70,2.98286e+10,9.77869e+11,0.970399,9.379e-08
75,1.80828e+10,7.9621e+11,0.977793,7.057e-08
80,7.62042e+09,9.9407e+11,0.992392,6.693e-08
85,1.17893e+10,7.90431e+11,0.985304,3.17e-08
90,3.27432e+09,1.01429e+12,0.996782,1.784e-08
95,2.25968e+09,7.98037e+11,0.997176,7.35e-09
100,0,1.01659e+12,1,0
