ratio,success,failure,failRate,totLatency
0,1.02311e+12,0,0,1.20905e-06
0.05,1.00649e+12,0,0,1.20837e-06
0.1,1.00081e+12,1.47755e+09,0.00147418,1.20796e-06
0.15,1.01022e+12,2.96126e+08,0.000293044,1.20683e-06
0.2,1.00329e+12,3.94758e+08,0.000393307,1.2074e-06
0.25,8.07482e+11,82336,1.01966e-07,1.20842e-06
0.3,7.89298e+11,5.98555e+08,0.000757763,1.20774e-06
0.35,1.00197e+12,4.06414e+08,0.000405451,1.20751e-06
0.4,9.15201e+11,1.08705e+09,0.00118636,1.20595e-06
0.45,1.01717e+12,1.29949e+09,0.00127592,1.20312e-06
0.5,1.01663e+12,1.7081e+09,0.00167734,1.20608e-06
0.55,1.01089e+12,4.72836e+09,0.00465564,1.20582e-06
0.6,1.00707e+12,1.12721e+09,0.00111805,1.20493e-06
0.65,8.87128e+11,1.70743e+10,0.0188832,1.18818e-06
0.7,1.005e+12,1.13572e+10,0.0111744,1.20198e-06
0.75,9.82962e+11,3.35884e+10,0.0330416,1.19214e-06
0.8,1.01437e+12,8.85001e+07,8.72386e-05,1.20684e-06
0.85,9.99068e+11,1.57659e+10,0.0155354,1.20185e-06
0.9,1.01621e+12,3.70257e+07,3.64336e-05,1.20747e-06
0.95,8.03061e+11,1.32285e+09,0.00164455,1.20552e-06
1,1.01633e+12,4.64501e+09,0.00454958,1.19621e-06
2,1.00728e+12,7.37237e+09,0.00726593,1.20198e-06
3,9.5051e+11,2.7573e+10,0.0281909,1.17373e-06
4,9.07339e+11,1.04349e+11,0.103143,1.13249e-06
5,9.6321e+11,3.44977e+10,0.034577,1.14721e-06
6,8.61631e+11,9.66761e+10,0.100882,1.10062e-06
7,7.20983e+11,8.2907e+10,0.103132,1.05903e-06
8,7.68831e+11,1.4618e+11,0.159757,1.03937e-06
9,8.47944e+11,1.23646e+11,0.127262,1.06949e-06
10,8.61345e+11,1.56724e+11,0.153942,1.00104e-06
12,7.34252e+11,2.70726e+11,0.269385,9.8744e-07
14,7.02349e+11,2.98471e+11,0.298226,8.9757e-07
16,6.04713e+11,3.58999e+11,0.372517,8.1082e-07
18,7.1866e+11,2.92127e+11,0.28901,8.6511e-07
20,4.71381e+11,5.36258e+11,0.532193,7.0913e-07
25,5.14533e+11,5.02126e+11,0.493898,6.5986e-07
30,4.76056e+11,5.25312e+11,0.524594,5.7464e-07
35,2.57256e+11,6.90832e+11,0.728658,4.9468e-07
40,2.61662e+11,6.56329e+11,0.714963,4.2474e-07
45,2.74805e+11,6.91352e+11,0.715569,3.8882e-07
50,1.20803e+11,8.75537e+11,0.878753,3.0307e-07
55,8.17639e+10,9.25265e+11,0.918807,2.6492e-07
60,1.54492e+11,7.12351e+11,0.821776,1.9053e-07
65,9.48199e+10,8.15061e+11,0.895789,1.789e-07
70,3.90076e+10,9.60376e+11,0.960968,1.0914e-07
75,1.33163e+10,1.0035e+12,0.986904,7.413e-08
80,7.84779e+09,8.04715e+11,0.990342,4.86e-08
85,4.54478e+09,8.57871e+11,0.99473,2.272e-08
90,7.92479e+08,1.00853e+12,0.999215,2.2e-08
95,3.75726e+09,8.073e+11,0.995367,8.79e-09
100,0,1.00801e+12,1,0
