ratio,success,failure,failRate,totLatency
0,9.99203e+11,0,0,1.20674e-06
0.05,1.01571e+12,0,0,1.20698e-06
0.1,9.02834e+11,7.97947e+08,0.000883044,1.20668e-06
0.15,8.65315e+11,0,0,1.20699e-06
0.2,8.13987e+11,0,0,1.20753e-06
0.25,1.00393e+12,3.03013e+06,3.01825e-06,1.20724e-06
0.3,1.00941e+12,3.82349e+06,3.78784e-06,1.20685e-06
0.35,8.14985e+11,1.2057e+09,0.00147723,1.20651e-06
0.4,1.01217e+12,0,0,1.20741e-06
0.45,9.84181e+11,8.23564e+09,0.00829857,1.20387e-06
0.5,9.12205e+11,8.67212e+09,0.00941724,1.19537e-06
0.55,1.0042e+12,2.78195e+09,0.00276266,1.20056e-06
0.6,1.01099e+12,1.72193e+09,0.00170032,1.19788e-06
0.65,1.00821e+12,1.1274e+10,0.0110586,1.18885e-06
0.7,1.00148e+12,4.4941e+09,0.00446743,1.20372e-06
0.75,1.00657e+12,1.88006e+09,0.00186431,1.19849e-06
0.8,8.31681e+11,7.25872e+08,0.000872015,1.20345e-06
0.85,1.0101e+12,9.45336e+08,0.000935011,1.20324e-06
0.9,8.08703e+11,1.9547e+09,0.00241126,1.204e-06
0.95,9.98065e+11,4.41908e+09,0.00440813,1.19958e-06
1,1.00704e+12,2.14364e+09,0.00212412,1.19815e-06
2,1.01318e+12,4.4416e+09,0.00436467,1.19764e-06
3,9.72766e+11,4.72495e+10,0.0463223,1.15851e-06
4,9.76078e+11,3.56731e+10,0.0352587,1.13832e-06
5,8.34835e+11,7.88999e+10,0.0863488,1.10326e-06
6,9.23933e+11,9.71802e+10,0.0951708,1.11634e-06
7,7.41797e+11,1.25781e+11,0.144979,1.0501e-06
8,8.76805e+11,1.39566e+11,0.137318,1.04921e-06
9,8.40017e+11,1.69745e+11,0.168104,1.01014e-06
10,8.04154e+11,1.6596e+11,0.171073,9.4372e-07
12,7.14541e+11,2.94725e+11,0.292019,9.5589e-07
14,7.09922e+11,2.94879e+11,0.29347,8.7222e-07
16,6.50997e+11,3.08156e+11,0.321279,8.6594e-07
18,5.54184e+11,3.60725e+11,0.394274,7.6157e-07
20,5.83159e+11,4.28599e+11,0.423618,6.6891e-07
25,4.75122e+11,5.35913e+11,0.530064,6.7524e-07
30,3.27181e+11,5.92337e+11,0.644182,5.1812e-07
35,2.13609e+11,5.906e+11,0.734386,4.7242e-07
40,3.00171e+11,7.0279e+11,0.700715,4.1983e-07
45,2.36645e+11,7.76699e+11,0.766471,3.5753e-07
50,2.01082e+11,7.95959e+11,0.798321,2.778e-07
55,1.89396e+11,7.77697e+11,0.80416,2.5992e-07
60,6.40387e+10,9.43015e+11,0.93641,2.0757e-07
65,3.15226e+10,8.85147e+11,0.965612,1.5506e-07
70,3.90704e+10,8.9985e+11,0.958388,1.0085e-07
75,9.88506e+09,9.06022e+11,0.989207,8.436e-08
80,1.85222e+10,1.00377e+12,0.981882,4.976e-08
85,3.69743e+09,9.89968e+11,0.996279,2.219e-08
90,5.35418e+08,9.9994e+11,0.999465,7.15e-09
95,8.95078e+07,8.58199e+11,0.999896,1.72e-09
100,0,9.63322e+11,1,0
