ratio,success,failure,failRate,totLatency
0,9.63261e+11,0,0,1.20441e-06
0.05,9.96213e+11,0,0,1.20541e-06
0.1,1.01114e+12,1.4242e+07,1.40849e-05,1.20514e-06
0.15,8.49554e+11,7.63324e+06,8.98491e-06,1.2053e-06
0.2,1.00728e+12,2.0637e+09,0.0020446,1.20191e-06
0.25,8.55211e+11,5.02845e+09,0.0058454,1.20427e-06
0.3,1.01361e+12,1.09111e+09,0.00107531,1.20497e-06
0.35,9.05763e+11,1.70123e+09,0.00187471,1.20286e-06
0.4,9.99017e+11,1.01841e+09,0.00101837,1.20504e-06
0.45,8.57683e+11,1.17173e+09,0.0013643,1.20123e-06
0.5,1.00259e+12,5.92292e+09,0.00587295,1.19615e-06
0.55,9.07257e+11,1.33033e+09,0.00146417,1.20326e-06
0.6,9.99133e+11,2.87237e+09,0.00286663,1.2025e-06
0.65,1.01298e+12,2.01015e+09,0.00198046,1.2016e-06
0.7,9.0339e+11,2.51143e+09,0.0027723,1.20143e-06
0.75,9.94195e+11,2.58493e+09,0.00259328,1.20172e-06
0.8,9.61655e+11,5.74828e+08,0.000597392,1.20227e-06
0.85,9.10256e+11,4.67851e+09,0.00511349,1.19876e-06
0.9,9.10256e+11,1.38114e+09,0.00151502,1.19947e-06
0.95,9.3377e+11,1.31219e+10,0.0138579,1.19813e-06
1,1.00435e+12,5.67701e+09,0.00562066,1.20146e-06
2,1.003e+12,3.74095e+09,0.00371591,1.18954e-06
3,8.92126e+11,7.21684e+10,0.0748407,1.14724e-06
4,9.3074e+11,8.60454e+10,0.0846249,1.14565e-06
5,9.42174e+11,6.39704e+10,0.0635797,1.11013e-06
6,8.36097e+11,7.13288e+10,0.0786056,1.11084e-06
7,8.53788e+11,9.77716e+10,0.102749,1.09259e-06
8,9.03696e+11,1.0101e+11,0.100537,1.08232e-06
9,7.97272e+11,1.70727e+11,0.176371,1.04717e-06
10,8.49322e+11,1.6787e+11,0.165033,1.04016e-06
12,5.42068e+11,2.61615e+11,0.32552,9.9537e-07
14,6.31501e+11,2.32882e+11,0.26942,9.6122e-07
16,5.65465e+11,4.44605e+11,0.440173,7.861e-07
18,5.46364e+11,4.62835e+11,0.458616,7.1024e-07
20,4.61214e+11,4.46081e+11,0.49166,7.4674e-07
25,4.00172e+11,4.58307e+11,0.533859,6.4248e-07
30,2.27396e+11,7.84357e+11,0.775246,5.8205e-07
35,2.49973e+11,7.1775e+11,0.741689,4.9063e-07
40,2.37924e+11,7.75169e+11,0.765151,3.9215e-07
45,1.22284e+11,7.8186e+11,0.864752,3.3667e-07
50,1.12112e+11,7.94108e+11,0.876286,3.1385e-07
55,9.19943e+10,9.11522e+11,0.908328,2.7162e-07
60,5.05224e+10,9.50384e+11,0.949523,2.2459e-07
65,2.2907e+10,9.88628e+11,0.977354,1.2804e-07
70,2.86835e+10,8.76845e+11,0.968324,1.1053e-07
75,2.48506e+10,8.78249e+11,0.972483,6.903e-08
80,2.21734e+10,8.84723e+11,0.97555,5.339e-08
85,6.21437e+09,1.01115e+12,0.993892,3.59e-08
90,1.76165e+09,9.07259e+11,0.998062,2.329e-08
95,3.90818e+08,8.11341e+11,0.999519,2.83e-09
100,0,1.00014e+12,1,0
