ratio,success,failure,failRate,totLatency
0,9.09318e+11,0,0,1.20718e-06
0.05,1.01557e+12,0,0,1.20595e-06
0.1,1.01859e+12,0,0,1.20634e-06
0.15,8.56331e+11,1.25145e+09,0.00145928,1.20267e-06
0.2,9.08072e+11,6.48569e+09,0.00709161,1.1867e-06
0.25,9.15251e+11,2.28466e+09,0.00248999,1.20597e-06
0.3,9.99786e+11,9.0509e+09,0.00897161,1.20715e-06
0.35,9.90542e+11,1.93301e+09,0.00194766,1.19957e-06
0.4,1.00858e+12,2.46331e+07,2.4423e-05,1.20718e-06
0.45,1.00699e+12,9.57839e+07,9.51098e-05,1.20642e-06
0.5,1.0179e+12,6.41352e+08,0.000629677,1.2054e-06
0.55,9.98919e+11,6.53496e+09,0.00649952,1.20452e-06
0.6,8.48289e+11,3.30058e+09,0.00387578,1.20542e-06
0.65,9.17462e+11,2.61902e+08,0.000285382,1.20628e-06
0.7,1.00429e+12,3.54735e+09,0.00351977,1.20356e-06
0.75,7.99603e+11,1.80468e+09,0.00225189,1.20613e-06
0.8,9.06253e+11,4.43704e+09,0.00487218,1.20166e-06
0.85,9.65639e+11,1.50335e+09,0.00155443,1.20331e-06
0.9,1.00431e+12,6.09879e+09,0.00603593,1.1946e-06
0.95,9.11982e+11,2.00602e+09,0.0021948,1.20367e-06
1,9.17873e+11,7.51969e+09,0.00812595,1.19997e-06
2,9.14786e+11,5.36903e+09,0.00583492,1.19565e-06
3,8.82923e+11,3.09915e+10,0.0339107,1.15203e-06
4,7.63787e+11,3.92603e+10,0.0488892,1.13464e-06
5,9.408e+11,7.8801e+10,0.0772861,1.13902e-06
6,9.02493e+11,1.1635e+11,0.114198,1.08532e-06
7,6.81283e+11,1.33521e+11,0.163869,1.05565e-06
8,7.90063e+11,1.77561e+11,0.183502,9.815e-07
9,7.86607e+11,2.25277e+11,0.222631,9.9414e-07
10,8.38585e+11,1.5664e+11,0.157391,9.6964e-07
12,6.62438e+11,3.4547e+11,0.342759,8.9162e-07
14,7.02646e+11,2.99009e+11,0.298515,8.7239e-07
16,7.75787e+11,2.37419e+11,0.234325,8.9855e-07
18,6.58236e+11,3.62906e+11,0.355392,7.9401e-07
20,6.60748e+11,3.5153e+11,0.347266,7.7305e-07
25,3.80697e+11,6.30324e+11,0.623453,6.3919e-07
30,3.14775e+11,6.52691e+11,0.67464,5.9998e-07
35,4.16036e+11,5.92596e+11,0.587524,4.9161e-07
40,2.19387e+11,7.90476e+11,0.782756,4.3788e-07
45,3.77159e+11,6.29871e+11,0.625474,3.4637e-07
50,9.94371e+10,7.06515e+11,0.876621,2.5301e-07
55,1.01547e+11,9.15168e+11,0.900122,3.2118e-07
60,7.4324e+10,8.37185e+11,0.918461,1.7352e-07
65,1.37098e+11,8.76818e+11,0.864784,1.6784e-07
70,8.97727e+10,9.1216e+11,0.910401,1.2266e-07
75,1.34445e+10,1.00434e+12,0.98679,7.913e-08
80,8.4513e+09,1.01025e+12,0.991704,6.031e-08
85,6.88305e+09,9.07963e+11,0.992476,3.329e-08
90,2.76354e+09,1.01288e+12,0.997279,1.332e-08
95,1.98212e+09,8.11399e+11,0.997563,8e-09
100,0,8.67343e+11,1,0
