ratio,success,failure,failRate,totLatency
0,1.01453e+12,0,0,1.20646e-06
0.05,9.90518e+11,3.97714e+09,0.00399916,1.20058e-06
0.1,8.08727e+11,8.61687e+06,1.06547e-05,1.20496e-06
0.15,1.00282e+12,0,0,1.20557e-06
0.2,1.0159e+12,4.68086e+08,0.000460546,1.20601e-06
0.25,1.01935e+12,1.98461e+08,0.000194655,1.20487e-06
0.3,1.00938e+12,6.44243e+09,0.00634209,1.19541e-06
0.35,9.15191e+11,2.09871e+08,0.000229267,1.20496e-06
0.4,1.00192e+12,4.85513e+09,0.00482248,1.19396e-06
0.45,9.12158e+11,1.29282e+09,0.00141532,1.20085e-06
0.5,9.68054e+11,4.13741e+08,0.000427212,1.20525e-06
0.55,1.01072e+12,0,0,1.20569e-06
0.6,1.00246e+12,7.02608e+09,0.00696002,1.19971e-06
0.65,9.09151e+11,5.44233e+09,0.00595054,1.20345e-06
0.7,8.02539e+11,4.99734e+08,0.000622303,1.20494e-06
0.75,8.47828e+11,6.24827e+09,0.00731582,1.19595e-06
0.8,8.54886e+11,7.87712e+09,0.0091301,1.19622e-06
0.85,1.0099e+12,5.96183e+09,0.00586877,1.19649e-06
0.9,9.0026e+11,1.60302e+10,0.0174947,1.19072e-06
0.95,1.00151e+12,2.47616e+09,0.00246632,1.1994e-06
1,9.93148e+11,3.88127e+09,0.00389284,1.19689e-06
2,9.7996e+11,1.79197e+10,0.0179577,1.17917e-06
3,7.77122e+11,2.41296e+10,0.0301149,1.17541e-06
4,9.84819e+11,1.58985e+10,0.0158871,1.16865e-06
5,9.45025e+11,6.2207e+10,0.0617604,1.13593e-06
6,8.82025e+11,1.14347e+11,0.114763,1.10412e-06
7,8.08089e+11,2.08224e+11,0.204882,1.11122e-06
8,8.66853e+11,9.96895e+10,0.10314,1.07143e-06
9,8.68324e+11,1.43413e+11,0.141749,1.03171e-06
10,5.89068e+11,2.22168e+11,0.273864,1.00827e-06
12,6.02006e+11,2.02069e+11,0.251306,9.9417e-07
14,6.73487e+11,2.83812e+11,0.296472,9.5445e-07
16,7.16689e+11,2.95372e+11,0.291852,8.0843e-07
18,5.09731e+11,4.99763e+11,0.495063,7.7283e-07
20,6.16411e+11,3.36088e+11,0.352849,7.3862e-07
25,4.48228e+11,5.71415e+11,0.560407,6.6217e-07
30,4.47638e+11,5.55917e+11,0.553948,5.797e-07
35,4.13205e+11,5.99764e+11,0.592085,5.2876e-07
40,1.7102e+11,6.44057e+11,0.79018,4.285e-07
45,1.362e+11,6.75108e+11,0.832123,3.5946e-07
50,1.05674e+11,8.00869e+11,0.883432,3.4095e-07
55,9.19632e+10,7.18282e+11,0.886499,2.5816e-07
60,3.90502e+10,7.72213e+11,0.951865,1.8429e-07
65,3.54981e+10,9.82514e+11,0.96513,1.9041e-07
70,3.1215e+10,9.31712e+11,0.967583,1.1931e-07
75,2.85851e+10,8.87706e+11,0.968804,9.36e-08
80,7.16147e+09,1.0102e+12,0.992961,6.27e-08
85,7.29329e+09,1.00993e+12,0.99283,2.939e-08
90,2.03337e+09,8.5974e+11,0.99764,1.221e-08
95,1.11772e+09,1.00639e+12,0.998891,6.52e-09
100,0,1.00375e+12,1,0
