ratio,success,failure,failRate,totLatency
0,8.66353e+11,0,0,1.20362e-06
0.05,9.68426e+11,7.58966e+08,0.000783098,1.19668e-06
0.1,1.00691e+12,1.98082e+09,0.00196337,1.19771e-06
0.15,1.01744e+12,4.85802e+07,4.7745e-05,1.20304e-06
0.2,1.00879e+12,0,0,1.20357e-06
0.25,9.99831e+11,1.67893e+08,0.000167893,1.20285e-06
0.3,1.01192e+12,4.46627e+09,0.00439426,1.19808e-06
0.35,1.00201e+12,5.40726e+09,0.00536744,1.18431e-06
0.4,1.01371e+12,6.88231e+09,0.00674347,1.19619e-06
0.45,9.81611e+11,4.70202e+08,0.000478781,1.20351e-06
0.5,9.54553e+11,3.76501e+09,0.00392877,1.20195e-06
0.55,9.94138e+11,5.64802e+08,0.00056781,1.20201e-06
0.6,1.00215e+12,2.48107e+09,0.00246964,1.20175e-06
0.65,8.63863e+11,4.00682e+08,0.00046361,1.20168e-06
0.7,1.00141e+12,3.4381e+09,0.00342152,1.20152e-06
0.75,1.01255e+12,6.02486e+06,5.95016e-06,1.20342e-06
0.8,9.63283e+11,2.00533e+09,0.00207744,1.20041e-06
0.85,9.98575e+11,8.00149e+09,0.00794921,1.18879e-06
0.9,7.97764e+11,1.51145e+09,0.00189102,1.20051e-06
0.95,9.93131e+11,1.8859e+10,0.0186356,1.18428e-06
1,9.58193e+11,1.33143e+09,0.00138759,1.19985e-06
2,9.91474e+11,9.04597e+09,0.00904127,1.19342e-06
3,9.39161e+11,7.23264e+10,0.071505,1.17411e-06
4,8.56586e+11,4.52764e+10,0.0502033,1.1677e-06
5,9.45062e+11,5.48484e+10,0.0548533,1.14923e-06
6,9.57161e+11,5.03632e+10,0.0499871,1.12467e-06
7,6.78558e+11,1.31904e+11,0.162752,1.04761e-06
8,9.01971e+11,1.17287e+11,0.115071,1.08141e-06
9,8.80914e+11,1.253e+11,0.124527,1.01873e-06
10,6.43135e+11,1.73656e+11,0.212608,1.00255e-06
12,8.03514e+11,2.08064e+11,0.205683,9.476e-07
14,6.43212e+11,2.5952e+11,0.287483,9.1683e-07
16,5.33243e+11,3.20484e+11,0.375394,7.9537e-07
18,5.57243e+11,3.52402e+11,0.387406,7.93e-07
20,5.85943e+11,4.24182e+11,0.41993,7.4337e-07
25,5.97572e+11,4.18583e+11,0.411929,7.2739e-07
30,2.74703e+11,5.28358e+11,0.65793,5.4912e-07
35,3.35625e+11,6.8454e+11,0.671009,5.262e-07
40,3.22326e+11,6.9084e+11,0.681862,4.3187e-07
45,3.32396e+11,6.87729e+11,0.674161,3.3858e-07
50,1.13424e+11,9.06041e+11,0.888742,3.3485e-07
55,1.22205e+11,7.40909e+11,0.858414,2.8353e-07
60,6.03778e+10,9.02382e+11,0.937287,1.7508e-07
65,3.82345e+10,7.78863e+11,0.953207,1.6662e-07
70,2.63417e+10,8.84856e+11,0.971091,1.1008e-07
75,1.14912e+11,8.84105e+11,0.884975,8.28e-08
80,7.83406e+09,1.00747e+12,0.992284,5.172e-08
85,3.9966e+09,8.13239e+11,0.99511,3.294e-08
90,2.30379e+09,8.12795e+11,0.997174,1.232e-08
95,4.88696e+08,1.01536e+12,0.999519,5.27e-09
100,0,1.00849e+12,1,0
