ratio,success,failure,failRate,totLatency
0,1.01812e+12,0,0,1.20389e-06
0.05,8.59685e+11,0,0,1.20476e-06
0.1,1.01846e+12,2.26558e+08,0.000222402,1.20304e-06
0.15,1.01693e+12,6.54977e+08,0.000643657,1.20325e-06
0.2,9.55077e+11,0,0,1.20403e-06
0.25,8.62107e+11,6.09962e+09,0.00702554,1.19341e-06
0.3,1.00263e+12,3.22005e+09,0.00320133,1.1905e-06
0.35,1.00884e+12,8.21078e+08,0.00081322,1.20378e-06
0.4,9.69559e+11,8.30412e+07,8.56411e-05,1.20339e-06
0.45,9.11399e+11,4.13157e+08,0.000453116,1.2022e-06
0.5,9.49131e+11,1.00819e+09,0.0010611,1.20145e-06
0.55,1.00575e+12,1.1009e+08,0.000109448,1.20341e-06
0.6,8.55908e+11,9.13849e+07,0.000106758,1.20387e-06
0.65,1.00603e+12,5.13638e+09,0.00507966,1.18874e-06
0.7,9.63195e+11,1.0715e+08,0.000111232,1.20376e-06
0.75,8.12266e+11,7.63009e+08,0.000938477,1.20097e-06
0.8,8.63339e+11,3.379e+09,0.00389861,1.19603e-06
0.85,9.99603e+11,6.55183e+09,0.00651175,1.18928e-06
0.9,8.60106e+11,8.10135e+09,0.00933113,1.19e-06
0.95,8.11005e+11,6.03975e+09,0.00739219,1.19774e-06
1,7.99934e+11,6.13913e+09,0.0076161,1.19275e-06
2,9.50409e+11,5.40459e+09,0.00565444,1.19333e-06
3,7.90788e+11,2.94261e+10,0.0358761,1.13029e-06
4,9.62641e+11,3.97262e+10,0.0396324,1.1591e-06
5,9.71868e+11,4.2813e+10,0.0421936,1.13099e-06
6,9.45269e+11,7.53817e+10,0.0738565,1.13225e-06
7,9.15852e+11,9.00816e+10,0.0895502,1.04972e-06
8,9.08903e+11,9.49714e+10,0.0946048,1.07414e-06
9,8.47139e+11,1.68589e+11,0.165978,1.0445e-06
10,9.02353e+11,1.14236e+11,0.112372,1.01328e-06
12,8.00014e+11,2.19398e+11,0.21522,9.166e-07
14,7.24166e+11,2.93412e+11,0.288343,9.0718e-07
16,4.81335e+11,3.37497e+11,0.412168,9.0052e-07
18,6.56408e+11,3.44461e+11,0.344161,7.9854e-07
20,3.80126e+11,4.32387e+11,0.53216,7.3772e-07
25,3.75423e+11,5.32244e+11,0.586387,6.4793e-07
30,4.46825e+11,4.64038e+11,0.509449,5.9143e-07
35,2.57396e+11,7.52462e+11,0.745116,4.865e-07
40,2.61494e+11,7.56193e+11,0.743051,4.4807e-07
45,1.89507e+11,8.31758e+11,0.814439,4.0337e-07
50,8.36019e+10,8.82996e+11,0.913509,3.1964e-07
55,1.10368e+11,9.0208e+11,0.890989,2.1041e-07
60,5.71216e+10,9.54372e+11,0.943527,1.9284e-07
65,5.09048e+10,8.50372e+11,0.943519,1.4116e-07
70,7.72046e+10,8.933e+11,0.920449,1.191e-07
75,2.81023e+10,9.36405e+11,0.970864,9.619e-08
80,1.13192e+10,9.86997e+11,0.988662,6.894e-08
85,6.70452e+09,8.05138e+11,0.991742,3.485e-08
90,2.93889e+09,1.01649e+12,0.997117,2.19e-08
95,1.38124e+09,8.54792e+11,0.998387,1.003e-08
100,0,1.00608e+12,1,0
