ratio,success,failure,failRate,totLatency
0,8.15393e+11,0,0,1.20458e-06
0.05,8.18359e+11,0,0,1.2047e-06
0.1,9.14879e+11,1.02226e+09,0.00111612,1.20377e-06
0.15,8.00447e+11,1.17961e+09,0.00147152,1.20419e-06
0.2,9.98919e+11,4.43777e+08,0.00044406,1.20073e-06
0.25,1.00975e+12,5.66865e+08,0.000561079,1.20053e-06
0.3,1.01699e+12,2.39189e+08,0.000235138,1.20426e-06
0.35,1.00114e+12,9.45973e+08,0.000944005,1.20182e-06
0.4,9.96884e+11,5.5992e+09,0.00558534,1.1996e-06
0.45,8.60214e+11,1.17921e+09,0.00136896,1.19899e-06
0.5,1.00645e+12,1.35809e+10,0.0133143,1.18244e-06
0.55,1.01563e+12,8.85196e+08,0.000870812,1.2044e-06
0.6,1.0011e+12,3.22882e+09,0.00321492,1.2018e-06
0.65,9.03325e+11,7.1337e+09,0.00783528,1.19197e-06
0.7,1.01351e+12,1.39068e+08,0.000137195,1.20349e-06
0.75,9.97577e+11,1.07052e+10,0.0106172,1.19877e-06
0.8,1.00649e+12,7.30988e+09,0.00721037,1.18935e-06
0.85,9.77343e+11,2.27821e+10,0.0227793,1.19009e-06
0.9,1.00572e+12,1.26111e+10,0.0123841,1.1856e-06
0.95,9.99232e+11,4.81275e+09,0.00479337,1.19549e-06
1,9.62567e+11,1.64227e+10,0.0167751,1.19646e-06
2,9.16262e+11,3.14091e+09,0.00341625,1.19449e-06
3,7.97393e+11,1.74988e+10,0.0214738,1.17311e-06
4,8.88323e+11,7.76335e+10,0.0803696,1.09086e-06
5,9.29312e+11,7.61865e+10,0.0757699,1.14185e-06
6,9.41421e+11,7.64454e+10,0.0751036,1.11326e-06
7,8.65009e+11,1.4686e+11,0.145138,1.08336e-06
8,8.82447e+11,1.28274e+11,0.126914,1.04663e-06
9,8.0511e+11,2.02614e+11,0.201061,1.01263e-06
10,5.99376e+11,2.04223e+11,0.254136,9.9446e-07
12,8.41746e+11,1.73654e+11,0.17102,9.8862e-07
14,7.95564e+11,2.2145e+11,0.217745,9.3947e-07
16,7.43465e+11,2.7117e+11,0.267258,8.7311e-07
18,6.05561e+11,4.08154e+11,0.402632,7.838e-07
20,4.93445e+11,5.16874e+11,0.511595,7.6129e-07
25,5.90391e+11,4.28873e+11,0.420768,6.6197e-07
30,3.20085e+11,5.78138e+11,0.643647,5.5877e-07
35,2.51747e+11,5.57813e+11,0.689033,5.7229e-07
40,1.80107e+11,7.25801e+11,0.801186,4.2511e-07
45,2.07401e+11,8.09629e+11,0.796072,3.9436e-07
50,2.18941e+11,7.87429e+11,0.782445,3.1002e-07
55,8.94321e+10,9.26885e+11,0.912004,2.3649e-07
60,1.14726e+11,8.43851e+11,0.880317,2.184e-07
65,5.06713e+10,9.17808e+11,0.947679,1.6518e-07
70,2.366e+10,9.82105e+11,0.976476,1.1645e-07
75,3.13805e+10,7.83554e+11,0.961493,9.444e-08
80,1.9044e+10,9.94517e+11,0.981211,5.707e-08
85,3.43162e+09,1.00418e+12,0.996594,2.972e-08
90,5.4444e+09,1.00914e+12,0.994634,1.81e-08
95,2.4243e+09,8.58164e+11,0.997183,4.49e-09
100,0,9.0235e+11,1,0
