ratio,success,failure,failRate,totLatency
0,9.75849e+11,0,0,1.20576e-06
0.05,9.68759e+11,0,0,1.20547e-06
0.1,8.15628e+11,6.2348e+06,7.64411e-06,1.20567e-06
0.15,1.01716e+12,2.77964e+07,2.73266e-05,1.20459e-06
0.2,1.00625e+12,7.96339e+08,0.000790766,1.1995e-06
0.25,9.00816e+11,7.15511e+06,7.94286e-06,1.20639e-06
0.3,8.11908e+11,7.85192e+08,0.00096616,1.19791e-06
0.35,1.01436e+12,1.08236e+09,0.00106589,1.20524e-06
0.4,1.00755e+12,7.69944e+08,0.000763595,1.20214e-06
0.45,8.9497e+11,9.07486e+09,0.0100381,1.17868e-06
0.5,8.01276e+11,8.16681e+08,0.00101819,1.20434e-06
0.55,1.00361e+12,6.91507e+09,0.00684303,1.19727e-06
0.6,8.53822e+11,1.93135e+08,0.000226149,1.20367e-06
0.65,1.01275e+12,5.7272e+09,0.00562328,1.20309e-06
0.7,1.00152e+12,2.44717e+09,0.00243751,1.19854e-06
0.75,9.61406e+11,3.72245e+09,0.00385695,1.1853e-06
0.8,1.01404e+12,3.17741e+09,0.00312363,1.19191e-06
0.85,1.00402e+12,2.20476e+09,0.00219113,1.20317e-06
0.9,1.01875e+12,1.1922e+09,0.00116889,1.20277e-06
0.95,1.01333e+12,3.70421e+09,0.00364216,1.19795e-06
1,8.84916e+11,1.95203e+10,0.0215828,1.1961e-06
2,9.75073e+11,3.65907e+10,0.0361689,1.17523e-06
3,9.38768e+11,2.93143e+10,0.0302808,1.16441e-06
4,9.41756e+11,6.78341e+10,0.0671898,1.13617e-06
5,8.44377e+11,7.17507e+10,0.0783195,1.14978e-06
6,8.60113e+11,5.81756e+10,0.0633522,1.10931e-06
7,7.9317e+11,1.02845e+11,0.11478,1.05444e-06
8,8.97755e+11,1.16693e+11,0.115031,1.05749e-06
9,7.18033e+11,9.35031e+10,0.115217,1.04489e-06
10,7.6217e+11,2.34315e+11,0.235142,9.5324e-07
12,6.32893e+11,1.79453e+11,0.220907,9.4226e-07
14,7.94647e+11,2.02103e+11,0.202762,9.3524e-07
16,4.91984e+11,3.24034e+11,0.397092,8.7976e-07
18,5.06228e+11,3.08393e+11,0.378572,8.7393e-07
20,6.14464e+11,4.00363e+11,0.394514,7.3236e-07
25,4.197e+11,4.39562e+11,0.511558,6.2476e-07
30,4.27525e+11,5.87252e+11,0.578701,5.7099e-07
35,2.38235e+11,5.67851e+11,0.704455,4.5589e-07
40,2.66446e+11,5.77004e+11,0.6841,5.0402e-07
45,2.15808e+11,6.51238e+11,0.7511,3.5419e-07
50,1.35393e+11,8.80402e+11,0.866712,2.8314e-07
55,8.01237e+10,7.27308e+11,0.900767,2.4952e-07
60,1.90545e+11,7.91358e+11,0.805943,2.2454e-07
65,5.66499e+10,8.58483e+11,0.938097,1.6382e-07
70,2.33421e+10,9.89754e+11,0.97696,1.0542e-07
75,2.12231e+10,9.95625e+11,0.979129,8.042e-08
80,1.68961e+10,9.53293e+11,0.982585,3.776e-08
85,5.86614e+09,1.00072e+12,0.994172,2.458e-08
90,2.13405e+09,8.97493e+11,0.997628,1.55e-08
95,4.13777e+08,9.67746e+11,0.999573,1.66e-09
100,0,1.01544e+12,1,0
