ratio,success,failure,failRate,totLatency
0,1.01529e+12,0,0,1.20707e-06
0.05,1.01763e+12,0,0,1.20678e-06
0.1,8.1375e+11,6.25269e+07,7.6832e-05,1.20635e-06
0.15,9.59628e+11,0,0,1.20643e-06
0.2,1.0156e+12,2.18426e+09,0.00214609,1.19646e-06
0.25,1.00412e+12,4.81665e+09,0.00477398,1.19555e-06
0.3,9.13318e+11,1.06634e+09,0.00116618,1.20363e-06
0.35,9.67474e+11,4.87379e+08,0.000503511,1.20408e-06
0.4,1.01534e+12,5.69245e+08,0.000560329,1.20377e-06
0.45,9.06583e+11,1.51725e+09,0.0016708,1.20465e-06
0.5,1.01255e+12,8.38297e+09,0.00821107,1.19371e-06
0.55,9.07925e+11,1.03137e+10,0.011232,1.18446e-06
0.6,8.08674e+11,1.24752e+09,0.00154029,1.20424e-06
0.65,8.9743e+11,2.51296e+09,0.00279235,1.20416e-06
0.7,1.00946e+12,5.90718e+09,0.00581777,1.20193e-06
0.75,1.00713e+12,1.37005e+09,0.0013585,1.20526e-06
0.8,7.92824e+11,5.32342e+09,0.00666972,1.20074e-06
0.85,8.06966e+11,2.76551e+09,0.00341534,1.20085e-06
0.9,9.00959e+11,2.7257e+09,0.0030162,1.19875e-06
0.95,8.09356e+11,1.02233e+09,0.00126154,1.20416e-06
1,9.656e+11,2.14343e+09,0.00221487,1.19832e-06
2,9.50569e+11,1.75951e+10,0.0181737,1.17741e-06
3,9.92387e+11,2.6211e+10,0.0257324,1.17633e-06
4,9.97386e+11,2.05553e+10,0.020193,1.17146e-06
5,9.64584e+11,5.26452e+10,0.0517535,1.10906e-06
6,9.26226e+11,3.7777e+10,0.0391876,1.15206e-06
7,7.61791e+11,1.56501e+11,0.170426,1.0602e-06
8,8.9728e+11,1.01376e+11,0.101513,1.00305e-06
9,8.66095e+11,1.32083e+11,0.132325,1.02485e-06
10,8.05202e+11,2.13202e+11,0.209349,9.3945e-07
12,7.87309e+11,2.28409e+11,0.224874,9.5946e-07
14,8.25819e+11,1.80514e+11,0.179378,9.4434e-07
16,5.07385e+11,3.54689e+11,0.411437,8.004e-07
18,5.92934e+11,3.77974e+11,0.389299,7.999e-07
20,4.98535e+11,5.11753e+11,0.506541,7.3504e-07
25,5.15446e+11,4.37265e+11,0.45897,6.5187e-07
30,3.81386e+11,6.16423e+11,0.617776,5.6221e-07
35,3.47753e+11,5.57458e+11,0.615832,5.1563e-07
40,2.96896e+11,7.0459e+11,0.703544,4.2035e-07
45,1.63991e+11,6.41171e+11,0.796325,3.3763e-07
50,1.08237e+11,8.10513e+11,0.882191,2.7313e-07
55,2.06585e+11,7.02816e+11,0.772834,2.8513e-07
60,1.53578e+11,8.387e+11,0.845227,1.8079e-07
65,4.41811e+10,9.67351e+11,0.956323,1.2636e-07
70,2.59134e+10,9.88814e+11,0.974463,1.2563e-07
75,2.36753e+10,8.7681e+11,0.973708,7.568e-08
80,2.63056e+10,9.29594e+11,0.972481,6.083e-08
85,2.79917e+09,1.00062e+12,0.99721,3.363e-08
90,6.47745e+09,9.10813e+11,0.992938,1.321e-08
95,6.00336e+06,1.00749e+12,0.999994,2.59e-09
100,0,9.67923e+11,1,0
