ratio,success,failure,failRate,totLatency
0,1.01452e+12,0,0,1.20564e-06
0.05,1.01089e+12,0,0,1.20513e-06
0.1,1.01652e+12,0,0,1.20546e-06
0.15,1.0151e+12,5.14607e+07,5.06924e-05,1.20517e-06
0.2,1.01204e+12,1.11736e+09,0.00110285,1.19909e-06
0.25,9.01494e+11,77448.4,8.59112e-08,1.20535e-06
0.3,8.08058e+11,9.22894e+08,0.00114081,1.1984e-06
0.35,1.00452e+12,5.35609e+09,0.00530373,1.19619e-06
0.4,8.05552e+11,6.96766e+09,0.00857537,1.197e-06
0.45,9.07502e+11,1.72188e+09,0.00189379,1.20203e-06
0.5,1.00062e+12,1.50864e+09,0.00150543,1.19903e-06
0.55,1.01169e+12,5.07286e+09,0.00498923,1.18392e-06
0.6,9.58977e+11,4.37724e+09,0.00454375,1.20185e-06
0.65,9.75693e+11,3.00778e+10,0.0299052,1.20389e-06
0.7,1.01546e+12,7.32273e+08,0.000720606,1.20417e-06
0.75,9.00128e+11,8.96776e+09,0.00986448,1.19468e-06
0.8,1.0025e+12,2.66036e+09,0.0026467,1.2041e-06
0.85,9.01576e+11,1.75872e+10,0.0191339,1.17726e-06
0.9,9.12146e+11,4.38124e+09,0.00478026,1.18883e-06
0.95,9.08248e+11,1.02458e+10,0.011155,1.18111e-06
1,9.59424e+11,2.70466e+09,0.00281112,1.19381e-06
2,1.01357e+12,7.38219e+09,0.00723071,1.19692e-06
3,9.85259e+11,2.48476e+10,0.024599,1.16235e-06
4,9.71284e+11,3.77275e+10,0.0373905,1.14174e-06
5,9.64072e+11,5.61486e+10,0.0550358,1.12823e-06
6,9.52038e+11,6.83687e+10,0.0670015,1.08256e-06
7,9.1132e+11,9.44562e+10,0.0939137,1.10332e-06
8,8.54512e+11,1.62943e+11,0.160147,1.06153e-06
9,7.69351e+11,1.24147e+11,0.138945,1.06102e-06
10,8.34295e+11,1.74059e+11,0.172617,1.06856e-06
12,5.27074e+11,2.81403e+11,0.348065,9.5023e-07
14,6.88715e+11,3.13537e+11,0.312832,8.9245e-07
16,7.31734e+11,2.74898e+11,0.273087,8.109e-07
18,6.91511e+11,3.21306e+11,0.31724,8.3797e-07
20,6.18212e+11,4.01609e+11,0.393803,7.4791e-07
25,4.67811e+11,4.37464e+11,0.483238,6.527e-07
30,4.95162e+11,5.12547e+11,0.508626,5.9604e-07
35,2.92973e+11,5.60883e+11,0.656883,5.3139e-07
40,2.97478e+11,6.6852e+11,0.692051,4.2302e-07
45,1.86845e+11,6.18274e+11,0.767929,3.8734e-07
50,2.03074e+11,7.9999e+11,0.797547,3.0297e-07
55,2.61133e+11,7.54382e+11,0.742857,2.9589e-07
60,5.41237e+10,7.50954e+11,0.932772,2.1027e-07
65,2.10561e+10,9.89098e+11,0.979156,1.5626e-07
70,1.82986e+10,9.4479e+11,0.981,1.1265e-07
75,2.37861e+10,8.91657e+11,0.974017,9.354e-08
80,1.90775e+10,9.80035e+11,0.980906,5.295e-08
85,7.7928e+09,1.00485e+12,0.992304,3.098e-08
90,6.67611e+09,1.01309e+12,0.993453,1.691e-08
95,2.39617e+09,8.12307e+11,0.997059,7.81e-09
100,0,1.01322e+12,1,0
