ratio,success,failure,failRate,totLatency
0,1.01017e+12,0,0,1.2053e-06
0.05,8.99824e+11,5.42779e+09,0.00599589,1.1989e-06
0.1,1.00877e+12,0,0,1.20607e-06
0.15,1.01419e+12,0,0,1.20486e-06
0.2,1.01561e+12,0,0,1.20549e-06
0.25,8.18041e+11,1.62249e+06,1.98338e-06,1.20553e-06
0.3,9.1892e+11,0,0,1.20578e-06
0.35,1.0193e+12,9.52834e+08,0.000933916,1.20473e-06
0.4,1.01767e+12,1.22148e+08,0.000120013,1.20332e-06
0.45,8.10697e+11,4.30342e+09,0.00528027,1.1987e-06
0.5,9.11482e+11,0,0,1.20525e-06
0.55,1.00409e+12,7.38616e+08,0.000735069,1.20471e-06
0.6,9.15416e+11,2.56798e+08,0.000280448,1.20417e-06
0.65,1.01083e+12,5.62497e+09,0.00553391,1.19125e-06
0.7,9.88257e+11,1.20045e+10,0.0120013,1.20318e-06
0.75,9.11739e+11,3.55768e+09,0.00388691,1.20301e-06
0.8,9.54155e+11,1.76862e+09,0.00185017,1.19638e-06
0.85,8.04621e+11,8.29168e+09,0.0102,1.19291e-06
0.9,8.07725e+11,4.18064e+09,0.00514917,1.20085e-06
0.95,8.97807e+11,5.61053e+09,0.00621034,1.20436e-06
1,1.00065e+12,2.17688e+09,0.00217075,1.19926e-06
2,8.41977e+11,2.02984e+10,0.0235405,1.17213e-06
3,8.78919e+11,3.56233e+10,0.038952,1.18717e-06
4,9.52179e+11,5.67469e+10,0.0562449,1.15905e-06
5,9.60865e+11,5.28001e+10,0.0520883,1.14365e-06
6,8.68068e+11,1.40146e+11,0.139004,1.11522e-06
7,9.05086e+11,1.09202e+11,0.107664,1.06571e-06
8,7.1853e+11,1.00924e+11,0.123161,1.07121e-06
9,6.96987e+11,1.21603e+11,0.148551,1.03519e-06
10,8.09191e+11,2.07431e+11,0.204039,9.7081e-07
12,6.88301e+11,2.21187e+11,0.2432,9.4404e-07
14,6.18366e+11,3.89925e+11,0.386719,9.097e-07
16,6.07962e+11,3.10084e+11,0.337765,8.4071e-07
18,6.02258e+11,3.11746e+11,0.341077,8.3374e-07
20,6.64423e+11,3.51634e+11,0.346077,8.2391e-07
25,3.96254e+11,6.10577e+11,0.606434,6.1062e-07
30,2.63625e+11,7.47898e+11,0.739378,5.5028e-07
35,2.30364e+11,6.86808e+11,0.748832,5.2725e-07
40,2.26893e+11,6.402e+11,0.738329,4.6077e-07
45,1.4607e+11,8.74153e+11,0.856825,3.1233e-07
50,2.76451e+11,7.32262e+11,0.725937,3.1607e-07
55,1.2024e+11,7.92737e+11,0.868299,2.4593e-07
60,1.58725e+11,8.53935e+11,0.843259,1.9025e-07
65,9.60346e+10,9.21241e+11,0.905596,1.3331e-07
70,9.48531e+10,9.03275e+11,0.904969,1.1986e-07
75,2.51289e+10,9.85843e+11,0.975144,1.0317e-07
80,1.73422e+10,8.50545e+11,0.980018,5.462e-08
85,5.6824e+09,9.54114e+11,0.99408,3.041e-08
90,8.91575e+08,1.01724e+12,0.999124,1.792e-08
95,2.22554e+09,1.0086e+12,0.997798,5.39e-09
100,0,1.01138e+12,1,0
