ratio,success,failure,failRate,totLatency
0,9.79105e+11,0,0,1.20557e-06
0.05,1.01494e+12,2.65277e+09,0.00260691,1.20416e-06
0.1,1.00316e+12,0,0,1.20491e-06
0.15,9.50032e+11,0,0,1.20515e-06
0.2,8.58323e+11,1.95463e+09,0.0022721,1.20556e-06
0.25,8.05029e+11,1.76018e+09,0.00218171,1.20245e-06
0.3,9.03947e+11,1.02832e+11,0.10214,1.2061e-06
0.35,9.20673e+11,1.10217e+08,0.000119699,1.2039e-06
0.4,1.0071e+12,4.18224e+09,0.0041356,1.20097e-06
0.45,1.00284e+12,1.16775e+09,0.00116309,1.20172e-06
0.5,1.01907e+12,1.17275e+09,0.00114947,1.20539e-06
0.55,8.86144e+11,1.75339e+09,0.00197476,1.19983e-06
0.6,1.00294e+12,3.18674e+09,0.00316733,1.19509e-06
0.65,8.97751e+11,2.4375e+09,0.00270776,1.20496e-06
0.7,1.00411e+12,4.23718e+09,0.00420209,1.19953e-06
0.75,8.99745e+11,4.96668e+09,0.0054898,1.19509e-06
0.8,8.05495e+11,1.62761e+09,0.00201655,1.20326e-06
0.85,1.01113e+12,1.69855e+09,0.00167704,1.19499e-06
0.9,9.53803e+11,8.30759e+09,0.00863476,1.19495e-06
0.95,1.01632e+12,4.3879e+09,0.00429889,1.20242e-06
1,8.1213e+11,6.80274e+09,0.00830683,1.19718e-06
2,1.00321e+12,6.22858e+09,0.00617036,1.1922e-06
3,9.82751e+11,2.29434e+10,0.0228135,1.16988e-06
4,9.20189e+11,7.29542e+10,0.0734579,1.12968e-06
5,8.62023e+11,4.93625e+10,0.054162,1.14534e-06
6,9.35234e+11,7.64371e+10,0.0755553,1.09992e-06
7,8.96068e+11,1.24359e+11,0.121869,1.05796e-06
8,8.35065e+11,1.69113e+11,0.16841,1.00334e-06
9,8.81074e+11,1.29833e+11,0.128432,1.03952e-06
10,8.78624e+11,1.25455e+11,0.124945,1.00277e-06
12,7.46861e+11,2.69412e+11,0.265098,9.7164e-07
14,7.48673e+11,2.583e+11,0.256512,8.949e-07
16,6.1117e+11,3.52527e+11,0.365807,8.4783e-07
18,5.93884e+11,3.244e+11,0.353268,8.5167e-07
20,6.27929e+11,3.80173e+11,0.377117,7.3441e-07
25,3.31257e+11,4.73681e+11,0.588469,5.9871e-07
30,5.19188e+11,4.92216e+11,0.486666,6.0253e-07
35,4.13249e+11,5.87487e+11,0.587055,5.0874e-07
40,2.2634e+11,7.87799e+11,0.776816,4.0973e-07
45,1.87593e+11,8.24906e+11,0.814723,3.9176e-07
50,1.67226e+11,7.91469e+11,0.825569,3.1668e-07
55,1.61594e+11,8.50998e+11,0.840416,2.4717e-07
60,4.18658e+10,9.63737e+11,0.958367,1.9575e-07
65,1.36865e+11,8.74695e+11,0.864699,1.5482e-07
70,1.82272e+10,8.98241e+11,0.980111,1.3747e-07
75,2.86751e+10,7.8821e+11,0.964897,7.948e-08
80,1.12129e+10,8.95923e+11,0.987639,3.732e-08
85,2.66562e+09,1.00439e+12,0.997353,2.942e-08
90,3.74162e+09,8.6822e+11,0.995709,2.331e-08
95,7.92302e+09,9.939e+11,0.992091,5.4e-09
100,0,8.00253e+11,1,0
