ratio,success,failure,failRate,totLatency
0,9.97373e+11,0,0,1.20344e-06
0.05,1.01865e+12,0,0,1.20391e-06
0.1,1.01252e+12,3.84283e+08,0.000379387,1.20334e-06
0.15,8.97761e+11,8.15375e+09,0.00900058,1.20359e-06
0.2,1.01733e+12,0,0,1.20309e-06
0.25,1.01449e+12,5.61495e+08,0.000553169,1.20421e-06
0.3,9.91414e+11,1.67497e+08,0.000168919,1.20264e-06
0.35,1.00756e+12,1.41785e+08,0.000140701,1.20249e-06
0.4,1.00319e+12,1.59061e+10,0.015608,1.20333e-06
0.45,1.01088e+12,932102,9.22067e-07,1.2041e-06
0.5,9.99427e+11,1.01244e+09,0.00101199,1.20282e-06
0.55,9.11773e+11,2.84797e+08,0.000312258,1.2029e-06
0.6,1.01224e+12,6.19338e+08,0.000611473,1.20423e-06
0.65,9.04643e+11,8.0827e+09,0.00885556,1.18515e-06
0.7,9.58314e+11,6.34612e+09,0.0065786,1.20126e-06
0.75,1.00663e+12,1.15572e+10,0.0113508,1.20063e-06
0.8,9.13559e+11,3.47596e+09,0.00379043,1.19882e-06
0.85,8.06052e+11,1.02396e+10,0.012544,1.19267e-06
0.9,9.63255e+11,2.24636e+08,0.000233151,1.20348e-06
0.95,1.00396e+12,5.34333e+09,0.00529409,1.19914e-06
1,7.98515e+11,7.67285e+09,0.00951744,1.18619e-06
2,9.81122e+11,2.40002e+10,0.0238778,1.1656e-06
3,8.41074e+11,2.65902e+10,0.0306458,1.15732e-06
4,7.53664e+11,5.85014e+10,0.0720314,1.14475e-06
5,8.85885e+11,8.27864e+10,0.0854639,1.09138e-06
6,9.13391e+11,9.30192e+10,0.0924267,1.10984e-06
7,7.95493e+11,1.03017e+11,0.114653,1.07745e-06
8,7.09663e+11,1.05196e+11,0.129097,1.03638e-06
9,9.08814e+11,1.05185e+11,0.103733,1.04627e-06
10,7.10532e+11,1.95627e+11,0.215886,9.6048e-07
12,7.45901e+11,1.67078e+11,0.183003,9.9295e-07
14,4.72219e+11,3.2781e+11,0.409747,8.7823e-07
16,6.13069e+11,4.05278e+11,0.397976,8.6031e-07
18,6.96303e+11,3.1625e+11,0.312329,7.8711e-07
20,5.71486e+11,4.36164e+11,0.432853,7.6663e-07
25,4.53806e+11,5.6125e+11,0.552925,6.4422e-07
30,3.77275e+11,5.39531e+11,0.58849,6.1175e-07
35,2.45505e+11,7.71319e+11,0.758557,4.9034e-07
40,4.02262e+11,6.06673e+11,0.6013,4.0842e-07
45,1.46453e+11,7.60539e+11,0.838529,3.6893e-07
50,1.15987e+11,6.95027e+11,0.856986,3.1316e-07
55,5.3904e+10,7.40788e+11,0.93217,2.1175e-07
60,1.27598e+11,8.74121e+11,0.872621,2.0734e-07
65,5.97949e+10,9.43531e+11,0.940403,1.6201e-07
70,2.33948e+10,9.449e+11,0.975839,1.1203e-07
75,7.70536e+09,9.9866e+11,0.992343,7.362e-08
80,1.59543e+10,7.8916e+11,0.980184,4.101e-08
85,9.00028e+09,1.00587e+12,0.991132,2.615e-08
90,1.97627e+09,1.01699e+12,0.998061,1.133e-08
95,1.70089e+09,9.59904e+11,0.998231,1.329e-08
100,0,9.55336e+11,1,0
