ratio,success,failure,failRate,totLatency
0,1.00461e+12,0,0,1.20525e-06
0.05,1.00532e+12,0,0,1.20529e-06
0.1,1.00011e+12,0,0,1.20532e-06
0.15,1.0081e+12,4.04604e+06,4.01352e-06,1.20504e-06
0.2,9.61592e+11,5.58374e+09,0.00577324,1.19911e-06
0.25,1.01014e+12,1.89996e+07,1.88085e-05,1.20477e-06
0.3,1.01304e+12,5.56924e+09,0.00546748,1.19873e-06
0.35,8.6841e+11,4.33941e+08,0.000499446,1.20495e-06
0.4,8.02382e+11,2.00742e+09,0.00249559,1.20461e-06
0.45,1.00108e+12,5.08716e+09,0.00505597,1.18648e-06
0.5,1.00799e+12,8.10097e+09,0.00797269,1.19298e-06
0.55,1.00989e+12,1.13921e+08,0.000112794,1.20497e-06
0.6,1.00241e+12,5.40935e+09,0.00536741,1.19808e-06
0.65,9.63679e+11,6.02866e+09,0.00621699,1.19451e-06
0.7,8.02011e+11,7.08611e+09,0.00875805,1.18132e-06
0.75,9.55212e+11,3.90973e+08,0.000409137,1.19956e-06
0.8,1.01661e+12,2.93509e+08,0.000288629,1.20079e-06
0.85,9.05158e+11,1.01574e+10,0.0110971,1.17755e-06
0.9,8.8645e+11,4.85948e+09,0.00545206,1.19513e-06
0.95,9.97406e+11,5.18922e+09,0.00517579,1.17783e-06
1,9.87609e+11,3.44218e+10,0.0336798,1.1888e-06
2,8.73128e+11,1.34617e+11,0.133582,1.16405e-06
3,9.9743e+11,1.28891e+10,0.0127575,1.1791e-06
4,8.69324e+11,3.55601e+10,0.039298,1.15118e-06
5,9.35482e+11,7.11202e+10,0.0706537,1.12683e-06
6,8.94022e+11,1.25822e+11,0.123374,1.07865e-06
7,9.16479e+11,1.02022e+11,0.100169,1.09933e-06
8,7.79489e+11,1.39195e+11,0.151516,1.04418e-06
9,8.65658e+11,1.52895e+11,0.15011,1.06375e-06
10,8.52846e+11,1.60734e+11,0.15858,1.00495e-06
12,7.49885e+11,2.56288e+11,0.254716,9.7435e-07
14,6.77428e+11,2.28599e+11,0.252309,8.9722e-07
16,6.189e+11,3.94876e+11,0.38951,9.1395e-07
18,4.51133e+11,5.15584e+11,0.533335,8.4343e-07
20,6.27221e+11,3.4199e+11,0.352854,8.2328e-07
25,5.11314e+11,5.01753e+11,0.495281,6.8487e-07
30,4.47893e+11,5.70576e+11,0.560229,4.9934e-07
35,3.74408e+11,5.35818e+11,0.588665,5.0646e-07
40,2.78038e+11,6.79032e+11,0.709491,4.1303e-07
45,2.63757e+11,7.48052e+11,0.739321,3.5151e-07
50,2.21636e+11,7.93537e+11,0.781676,3.0467e-07
55,9.90806e+10,9.19619e+11,0.902738,2.2769e-07
60,5.75697e+10,9.52221e+11,0.942988,2.003e-07
65,9.57464e+10,9.12354e+11,0.905023,1.2581e-07
70,3.13665e+10,8.68603e+11,0.965147,1.4334e-07
75,2.78361e+10,8.22001e+11,0.967245,7.009e-08
80,7.60538e+09,8.09626e+11,0.990694,5.523e-08
85,2.52e+09,9.99878e+11,0.997486,3.167e-08
90,2.14057e+09,1.0144e+12,0.997894,9.34e-09
95,4.94913e+08,9.58631e+11,0.999484,3.91e-09
100,0,1.00146e+12,1,0
