ratio,success,failure,failRate,totLatency
0,1.01281e+12,0,0,1.20928e-06
0.05,1.01612e+12,986553,9.70903e-07,1.20937e-06
0.1,1.01917e+12,8.52186e+08,0.000835455,1.2056e-06
0.15,1.01357e+12,351875,3.47163e-07,1.20833e-06
0.2,1.02131e+12,2.40066e+08,0.000235003,1.20857e-06
0.25,7.07904e+11,2.0608e+08,0.000291028,1.20602e-06
0.3,1.00441e+12,1.34148e+10,0.0131798,1.20795e-06
0.35,9.09186e+11,9.94161e+09,0.0108164,1.20624e-06
0.4,1.01947e+12,5.81918e+08,0.000570481,1.20703e-06
0.45,9.80595e+11,2.15763e+10,0.0215296,1.2042e-06
0.5,8.51664e+11,1.69632e+09,0.00198781,1.20708e-06
0.55,8.49819e+11,4.53495e+09,0.00530805,1.20003e-06
0.6,8.99917e+11,1.45377e+10,0.0158976,1.19029e-06
0.65,1.00185e+12,2.67013e+09,0.0026581,1.1917e-06
0.7,1.00814e+12,7.7286e+09,0.00760791,1.19722e-06
0.75,1.00266e+12,1.31362e+10,0.0129319,1.20208e-06
0.8,1.0096e+12,2.54401e+09,0.00251348,1.20501e-06
0.85,1.00166e+12,2.61712e+09,0.00260596,1.20333e-06
0.9,8.00912e+11,1.05455e+10,0.0129958,1.18844e-06
0.95,9.9314e+11,9.04281e+09,0.00902312,1.19293e-06
1,9.95081e+11,2.18034e+10,0.0214413,1.19965e-06
2,1.00072e+12,1.70563e+10,0.0167584,1.1798e-06
3,9.82092e+11,3.2844e+10,0.0323607,1.15378e-06
4,9.14222e+11,3.58425e+10,0.0377263,1.14938e-06
5,9.55378e+11,5.74477e+10,0.0567203,1.10963e-06
6,9.4684e+11,5.77481e+10,0.0574843,1.14799e-06
7,7.69817e+11,1.49292e+11,0.162431,1.06279e-06
8,8.7457e+11,1.29742e+11,0.129185,1.03048e-06
9,8.19032e+11,1.98051e+11,0.194724,1.02793e-06
10,5.82335e+11,2.14228e+11,0.268941,1.00593e-06
12,6.71033e+11,3.46425e+11,0.340481,9.6771e-07
14,7.19436e+11,2.98611e+11,0.293318,9.3522e-07
16,7.54725e+11,2.60327e+11,0.256467,8.4923e-07
18,6.64627e+11,3.50674e+11,0.345389,7.8727e-07
20,5.10323e+11,4.067e+11,0.4435,7.3141e-07
25,5.72223e+11,4.31809e+11,0.430075,6.3268e-07
30,4.24169e+11,5.92853e+11,0.582931,6.4286e-07
35,2.3425e+11,7.73104e+11,0.76746,4.7187e-07
40,3.10786e+11,7.03016e+11,0.693445,4.408e-07
45,2.20548e+11,7.98554e+11,0.783586,3.8652e-07
50,9.71559e+10,9.17263e+11,0.904225,2.8631e-07
55,8.60544e+10,9.32824e+11,0.91554,2.4395e-07
60,7.34323e+10,9.33571e+11,0.927078,2.3261e-07
65,5.97455e+10,9.54834e+11,0.941113,1.2385e-07
70,8.85235e+10,9.27987e+11,0.912914,1.1101e-07
75,1.22662e+10,9.99443e+11,0.987876,9.122e-08
80,1.42821e+10,1.00102e+12,0.985933,4.727e-08
85,1.7606e+10,8.51069e+11,0.979732,3.864e-08
90,5.56113e+09,1.0104e+12,0.994526,1.395e-08
95,5.34995e+08,9.14979e+11,0.999416,5.37e-09
100,0,8.60652e+11,1,0
